src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.122.34,72.21.91.70,443,6,4.3171679378327816e-05,3.0123345212967247e-06,0.0,0.0199010654490106,0.0165776956937713,0.026617895502857,Twitter
72.21.91.70,192.168.122.34,443,6,4.3171679378327816e-05,1.006054447321623e-05,0.0,0.0961948249619482,0.0642149334037296,0.1061653247252741,Twitter
192.168.122.52,104.244.42.8,443,6,0.0001151244783422,4.714350156394719e-06,0.0,0.0320015220700152,0.0089673802300081,0.0224465863523735,Twitter
104.244.42.8,192.168.122.52,443,6,0.0001079291984458,1.1620336884011515e-05,0.0,0.0771689497716895,0.0302243539331094,0.0657236761991485,Twitter
192.168.128.134,104.244.42.197,80,6,7.914807886026766e-05,2.4877406611637814e-06,0.0,0.0231735159817351,0.005763585740894,0.0191092308602191,Twitter
104.244.42.197,192.168.128.134,80,6,6.475751906749172e-05,1.7486462004431454e-06,0.0,0.0116438356164383,0.0043020065817199,0.0101439043228635,Twitter
192.168.121.83,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.83,443,6,5.0366959274715785e-05,1.1123721363085664e-05,0.0,0.1442541856925418,0.0619240755080266,0.1399871815777771,Twitter
192.168.125.133,192.16.58.25,80,6,0.0001079291984458,2.485409132896524e-06,0.0,0.0169710806697108,0.0032127164536562,0.012254875928582,Twitter
192.16.58.25,192.168.125.133,80,6,0.0001511008778241,6.879640458196785e-05,0.0,0.1639269406392694,0.1437361570176992,0.167981848144314,Twitter
192.168.128.94,104.244.42.5,443,6,0.0001223197582385,5.479091428055188e-06,0.0082191780821917,0.0201293759512937,0.0102341182239218,0.0163444499396327,Twitter
104.244.42.5,192.168.128.94,443,6,0.0001151244783422,1.2282490911912651e-05,0.0082191780821917,0.0704718417047184,0.0300296929998632,0.059861735894044,Twitter
192.168.128.70,72.21.91.70,443,6,0.0002374442365808,8.612665419249305e-06,0.0082191780821917,0.0203576864535768,0.0077020841804542,0.0153482516488733,Twitter
72.21.91.70,192.168.128.70,443,6,0.0001798819974096,6.1006768641060446e-05,0.0082191780821917,0.1433028919330289,0.1067695243039135,0.128839473183088,Twitter
192.168.127.69,192.16.59.1,443,6,4.3171679378327816e-05,1.3499548667421082e-06,0.0,0.007648401826484,0.0053420521291065,0.0086040527920413,Twitter
192.16.59.1,192.168.127.69,443,6,3.597639948193985e-05,9.40072197358235e-06,0.0,0.1092846270928462,0.070449953940219,0.1202705259349477,Twitter
192.168.125.216,72.21.91.70,443,6,6.475751906749172e-05,2.7512033553638816e-06,0.0,0.0196727549467275,0.0090452446077188,0.0177106052596381,Twitter
72.21.91.70,192.168.125.216,443,6,5.0366959274715785e-05,1.1480445187976065e-05,0.0,0.1510654490106545,0.0640337133509854,0.1463199265649317,Twitter
192.168.122.60,192.229.163.25,80,6,3.597639948193985e-05,1.7393200873741151e-06,0.0,0.0203196347031963,0.0100380153573465,0.022554169967321,Twitter
192.229.163.25,192.168.122.60,80,6,2.1585839689163908e-05,1.2753459621898673e-06,0.0,0.0157914764079147,0.0117753641691949,0.0202632390140755,Twitter
192.168.122.22,104.244.42.8,443,6,0.0001582961577205,1.390756611419115e-05,0.0,0.046917808219178,0.0243876292819341,0.044727522697118,Twitter
104.244.42.8,192.168.122.22,443,6,0.0001151244783422,1.3457581158610446e-05,0.0,0.13162100456621,0.0332999966431001,0.0913055045908045,Twitter
192.168.122.52,104.244.42.8,443,6,6.475751906749172e-05,1.7976082940555537e-06,0.0,0.0074581430745814,0.0045336530899664,0.0075043180838365,Twitter
104.244.42.8,192.168.122.52,443,6,5.756223917110376e-05,9.605896461101012e-06,0.0,0.0771689497716895,0.0465744302269954,0.0816562612933635,Twitter
192.168.122.130,104.244.42.130,443,6,0.000223053676788,2.4026398794088816e-05,0.0082191780821917,0.0555555555555555,0.0312481487686629,0.0465985404460898,Twitter
104.244.42.130,192.168.122.130,443,6,0.0002302489566844,1.6570171395399245e-05,0.0082191780821917,0.0758751902587519,0.0194776941376253,0.0473360029954618,Twitter
192.168.127.45,104.244.42.136,443,6,1.439055979277594e-05,3.427346552868565e-07,0.0082191780821917,0.0016362252663622,0.0024635422301898,0.001663249359416,Twitter
104.244.42.136,192.168.127.45,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.125.7,104.244.42.200,443,6,0.0001079291984458,1.4315583560961216e-06,0.0,3.805175038051759e-05,9.651937843602448e-05,3.764098340221054e-05,Twitter
104.244.42.200,192.168.125.7,443,6,0.0001007339185494,1.8838748399440815e-06,0.0,0.0035007610350076,0.0018237566359853,0.0023205988128861,Twitter
192.168.127.4,104.244.42.66,443,6,5.756223917110376e-05,1.7906137092537807e-06,0.0082191780821917,0.0082952815829528,0.0054908801957167,0.0080953739939252,Twitter
104.244.42.66,192.168.127.4,443,6,4.3171679378327816e-05,9.43802642585847e-06,0.0082191780821917,0.0763318112633181,0.0600074764219398,0.0872913456735203,Twitter
192.168.125.19,104.244.42.195,443,6,0.0005612318319182,3.107227721774106e-05,0.0,0.0372907153729071,0.0142520549055918,0.0309107100944006,Twitter
104.244.42.195,192.168.125.19,443,6,0.0005180601525399,2.413598062264992e-05,0.0,0.1262557077625571,0.0112906895622669,0.0445791678403173,Twitter
192.168.122.133,192.229.163.25,443,6,0.0001223197582385,6.917644368953083e-06,0.0,0.0267123287671232,0.0140152265752637,0.0262255931636891,Twitter
192.229.163.25,192.168.122.133,443,6,0.0001582961577205,4.749789386057034e-05,0.0,0.1510654490106545,0.093483514262984,0.1205048089333413,Twitter
192.168.121.100,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.100,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
192.168.122.54,72.21.91.70,443,6,0.0001439055979277,4.621089025704418e-06,0.0,0.0196727549467275,0.0062087567521125,0.0135049106301156,Twitter
72.21.91.70,192.168.122.54,443,6,0.000223053676788,8.45039105184818e-05,0.0,0.2777777777777778,0.1206630115276644,0.1738823023402445,Twitter
192.168.127.24,192.229.163.25,80,6,9.35386386530436e-05,2.0867177991954865e-06,0.0,0.0136986301369863,0.0029546748505551,0.0105242040884951,Twitter
192.229.163.25,192.168.127.24,80,6,7.914807886026766e-05,3.083446133448079e-05,0.0,0.1092846270928462,0.1175238336848239,0.1325333470029857,Twitter
192.168.128.93,104.244.42.8,443,6,2.1585839689163908e-05,6.015342929524419e-07,0.0,0.0047945205479452,0.0038056212069061,0.0060383994917714,Twitter
104.244.42.8,192.168.128.93,443,6,7.914807886026766e-05,1.086025866888556e-05,0.0,0.0762176560121765,0.0387732131660144,0.0713038455253238,Twitter
192.168.128.115,104.244.42.65,443,6,5.756223917110376e-05,1.0237740621527802e-05,0.0082191780821917,0.0555555555555555,0.0498959224868698,0.0594041299787551,Twitter
104.244.42.65,192.168.128.115,443,6,8.634335875665563e-05,2.305881456317694e-06,0.0082191780821917,0.0056697108066971,0.0043189770214602,0.0041249568713005,Twitter
192.168.127.13,104.244.42.8,443,6,0.0001151244783422,1.275579115016593e-05,0.0,0.05441400304414,0.0313468986382345,0.0448487677052408,Twitter
104.244.42.8,192.168.127.13,443,6,0.0001367103180313,1.3851609435776968e-05,0.0,0.0769786910197869,0.0285752514101167,0.0594417286780553,Twitter
192.168.128.31,72.21.91.66,443,6,5.756223917110376e-05,2.429452454482343e-06,0.0,0.0210426179604261,0.0088491417411436,0.0195252541078439,Twitter
72.21.91.66,192.168.128.31,443,6,4.3171679378327816e-05,1.0109506566828638e-05,0.0,0.1455859969558599,0.0645458569869389,0.1509214141794951,Twitter
192.168.128.200,104.244.42.194,443,6,0.0002518347963735,3.675421160504765e-05,0.0,0.0555555555555555,0.0440128365668272,0.069087507495838,Twitter
104.244.42.194,192.168.128.200,443,6,0.0002734206360627,0.0001116522256624,0.0082191780821917,0.1643835616438356,0.1311475616003266,0.1104407598855111,Twitter
192.168.122.67,104.244.42.70,443,6,0.0001007339185494,4.861236437231944e-06,0.0082191780821917,0.0328386605783866,0.0112146325457674,0.0239586163385195,Twitter
104.244.42.70,192.168.122.67,443,6,7.19527989638797e-05,1.4446149143927638e-05,0.0082191780821917,0.1257990867579908,0.0581222147953814,0.1197192695782429,Twitter
192.168.128.59,104.244.42.194,443,6,0.0003309828752338,0.0001063479988544,0.0082191780821917,0.0555555555555555,0.1027341702646887,0.0747733811814751,Twitter
104.244.42.194,192.168.128.59,443,6,0.0003309828752338,9.375075162642516e-06,0.0082191780821917,0.0204718417047184,0.0051187541488834,0.0089275462554522,Twitter
192.168.122.118,192.16.58.25,443,6,0.0001079291984458,5.455776145382613e-06,0.0,0.0232496194824962,0.0119959798913344,0.0243199705788038,Twitter
192.16.58.25,192.168.122.118,443,6,0.0001582961577205,5.79408089696168e-05,0.0,0.1510654490106545,0.1149647711708973,0.1431609388850548,Twitter
192.168.127.12,192.229.163.25,443,6,0.0001079291984458,5.85446747908365e-06,0.0,0.0248097412480974,0.0131748951565173,0.0268174723352767,Twitter
192.229.163.25,192.168.127.12,443,6,0.0001079291984458,1.4238643128141718e-05,0.0,0.0964231354642313,0.0379665869319419,0.0761452037917133,Twitter
192.168.128.86,104.244.42.72,443,6,7.19527989638797e-05,4.4485559339273615e-06,0.0,0.0303272450532724,0.0151222049549274,0.0288873066054593,Twitter
104.244.42.72,192.168.128.86,443,6,7.19527989638797e-05,2.7768501663037146e-06,0.0,0.0209665144596651,0.0079321380086486,0.0178829520654503,Twitter
192.168.121.105,104.244.42.195,443,6,2.878111958555188e-05,1.667042711089132e-06,0.0,0.0196727549467275,0.0122441725787414,0.0231652148041819,Twitter
104.244.42.195,192.168.121.105,443,6,2.878111958555188e-05,2.41313175661154e-06,0.0,0.0209665144596651,0.0193038756872049,0.0246071404593156,Twitter
192.168.121.42,104.244.42.1,443,6,0.0004101309540941,7.823209947955906e-05,0.0,0.0555555555555555,0.0594787594379997,0.0753325296623128,Twitter
104.244.42.1,192.168.121.42,443,6,0.0004317167937832,0.000147373570245,0.0,0.2185692541856925,0.1099624708311695,0.1641768358601958,Twitter
192.168.125.70,104.244.42.130,443,6,0.0001511008778241,1.963613106684289e-05,0.0082191780821917,0.0549847792998478,0.03801610011557,0.0662329174912081,Twitter
104.244.42.130,192.168.125.70,443,6,0.0001151244783422,2.7092358465532466e-05,0.0082191780821917,0.0765601217656012,0.0712459008510915,0.0847563831622976,Twitter
192.168.128.108,192.229.163.25,443,6,7.19527989638797e-05,5.423134749641008e-06,0.0,0.030441400304414,0.0193139036755776,0.0316237872113457,Twitter
192.229.163.25,192.168.128.108,443,6,0.0001007339185494,4.499616402980301e-05,0.0,0.2627092846270928,0.1378039339424961,0.2091773449495668,Twitter
192.168.128.86,192.229.163.25,443,6,0.0001007339185494,8.088071559116362e-06,0.0,0.0297564687975646,0.0213923711864484,0.030756274819373,Twitter
192.229.163.25,192.168.128.86,443,6,0.0001511008778241,9.09272708947763e-05,0.0,0.5555555555555556,0.1913289850254681,0.3370304983220271,Twitter
192.168.127.22,192.16.59.1,443,6,2.1585839689163908e-05,1.5691185238643157e-06,0.0,0.0196727549467275,0.0152500617928918,0.0249069565089147,Twitter
192.16.59.1,192.168.127.22,443,6,3.597639948193985e-05,2.0377557055830784e-06,0.0,0.0242770167427701,0.0123912497231574,0.0267749653253097,Twitter
192.168.122.39,104.244.42.129,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
104.244.42.129,192.168.122.39,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Twitter
192.168.127.4,104.244.42.72,443,6,0.0001798819974096,7.125150384739003e-06,0.0082191780821917,0.0413622526636225,0.0087228062471375,0.0256182036070181,Twitter
104.244.42.72,192.168.127.4,443,6,0.0001439055979277,3.0263236909002697e-06,0.0082191780821917,0.0060121765601217,0.0026158721334668,0.0040782198474667,Twitter
192.168.128.77,104.244.42.65,443,6,5.0366959274715785e-05,2.317539097653981e-06,0.0082191780821917,0.0201293759512937,0.0098449766004745,0.0191158391667456,Twitter
104.244.42.65,192.168.128.77,443,6,6.475751906749172e-05,1.5434717129244829e-06,0.0,0.0060121765601217,0.0033312974043062,0.0048995747386445,Twitter
192.168.128.4,104.244.42.200,443,6,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Twitter
192.168.127.85,104.244.42.193,443,6,0.0001079291984458,6.031663627395222e-06,0.0,0.0366438356164383,0.0136988574965986,0.0299347892769508,Twitter
104.244.42.193,192.168.127.85,443,6,0.0001582961577205,7.243592020715685e-05,0.0,0.1639269406392694,0.1447814656366286,0.1245845319848811,Twitter
192.168.121.100,104.244.42.69,443,6,2.878111958555188e-05,3.800391075629769e-07,0.0,3.805175038051759e-05,6.61847166418452e-05,5.575804644510289e-05,Twitter
104.244.42.69,192.168.121.100,443,6,2.1585839689163908e-05,3.637184096921742e-07,0.0,0.0004566210045662,0.0009927707496276,0.0005914033907038,Twitter
192.168.127.4,192.229.163.25,443,6,7.914807886026766e-05,5.959386251110239e-06,0.0082191780821917,0.0507229832572298,0.0194509528316209,0.0428915933753138,Twitter
192.229.163.25,192.168.127.4,443,6,7.914807886026766e-05,1.1937424728358538e-05,0.0082191780821917,0.091400304414003,0.0430200658171995,0.0826199607130597,Twitter
192.168.121.105,192.229.163.25,443,6,6.475751906749172e-05,4.749323080403583e-06,0.0,0.0209665144596651,0.0184986283013957,0.0271446377699404,Twitter
192.229.163.25,192.168.121.105,443,6,7.914807886026766e-05,1.3250075142824526e-05,0.0,0.0964231354642313,0.0481953429693985,0.0851269747820014,Twitter
192.168.125.133,192.16.58.25,443,6,0.0001654914376169,9.291140145021244e-06,0.0,0.0288051750380517,0.0140872330871047,0.0310753592983827,Twitter
192.16.58.25,192.168.125.133,443,6,0.0001798819974096,0.0001055389585456,0.0,0.6111111111111112,0.1878033761321888,0.3682796226031863,Twitter
192.168.127.12,104.244.42.136,443,6,0.0001798819974096,1.696186814429851e-05,0.0,0.1099695585996956,0.026622378003087,0.0706804327303153,Twitter
104.244.42.136,192.168.127.12,443,6,0.0002014678370988,1.440651316338426e-05,0.0,0.0546423135464231,0.0192430161818332,0.0431282767226991,Twitter
192.168.128.94,104.244.42.66,443,6,5.756223917110376e-05,2.354843549930102e-06,0.0082191780821917,0.0113394216133942,0.0084569360190238,0.011147994745723,Twitter
104.244.42.66,192.168.128.94,443,6,4.3171679378327816e-05,1.0083859755888803e-05,0.0082191780821917,0.1251902587519026,0.0643725160702798,0.1271827159972765,Twitter
192.168.125.84,192.229.163.25,443,6,0.0001151244783422,8.517072760291747e-06,0.0,0.0395738203957382,0.0195504461982377,0.0371352341901009,Twitter
192.229.163.25,192.168.125.84,443,6,0.0001942725572024,9.14868376789181e-05,0.0,0.2722983257229833,0.1503299168529998,0.1790367057434797,Twitter
192.168.122.80,104.244.42.136,443,6,7.19527989638797e-05,2.9843561820896346e-06,0.0,0.0196727549467275,0.0088246288855793,0.0172099560237257,Twitter
104.244.42.136,192.168.122.80,443,6,9.35386386530436e-05,1.0648089596565126e-05,0.0,0.13162100456621,0.0318868509852407,0.1003097842733594,Twitter
192.168.128.3,72.21.91.70,443,6,5.756223917110376e-05,2.0680655730574264e-06,0.0082191780821917,0.0072298325722983,0.0069493952473937,0.0079218008075671,Twitter
72.21.91.70,192.168.128.3,443,6,5.0366959274715785e-05,9.820397061688703e-06,0.0082191780821917,0.0550989345509893,0.0542163137157783,0.0717993332790695,Twitter
192.168.125.36,192.229.163.25,80,6,8.634335875665563e-05,2.455099265422176e-06,0.0,0.0212709284627092,0.0048620311074903,0.0169219989373703,Twitter
192.229.163.25,192.168.125.36,80,6,0.0001079291984458,6.798036968842772e-05,0.0,0.3269406392694064,0.1968788492855395,0.2324063554320398,Twitter
192.168.128.88,72.21.91.70,443,6,5.0366959274715785e-05,3.2781287437640828e-06,0.0,0.0199010654490106,0.0155258314455662,0.0250637916549084,Twitter
72.21.91.70,192.168.128.88,443,6,5.0366959274715785e-05,1.015380560390653e-05,0.0,0.0961948249619482,0.0561880667324,0.1016973265301087,Twitter
192.168.121.2,192.16.58.25,443,6,0.0001942725572024,1.873149809914697e-05,0.0,0.0465753424657534,0.0273957452146913,0.0507903671070584,Twitter
192.16.58.25,192.168.121.2,443,6,0.0002086631169952,4.648601059258057e-05,0.0,0.1639269406392694,0.0690453671685771,0.1139210139698032,Twitter
192.168.128.75,104.244.42.8,443,6,8.634335875665563e-05,5.031438000741743e-06,0.0,0.0196727549467275,0.0142381993006246,0.0218909383966059,Twitter
104.244.42.8,192.168.128.75,443,6,8.634335875665563e-05,1.2130941574540911e-05,0.0,0.0762176560121765,0.0400756944477971,0.0698342368459712,Twitter
192.168.121.5,192.16.59.1,443,6,7.914807886026766e-05,6.04332126873151e-06,0.0082191780821917,0.0332572298325723,0.0197818764148302,0.0356069365693031,Twitter
192.16.59.1,192.168.121.5,443,6,0.0001439055979277,3.116320682016411e-05,0.0082191780821917,0.1454718417047184,0.0660061229641193,0.1183215033995263,Twitter
192.168.128.59,104.244.42.194,443,6,5.756223917110376e-05,2.5157190003708715e-06,0.0082191780821917,0.0201293759512937,0.0093026296132046,0.0184359470811862,Twitter
104.244.42.194,192.168.128.59,443,6,5.0366959274715785e-05,9.302797786357531e-06,0.0082191780821917,0.0708904109589041,0.051155270571093,0.0796732770941854,Twitter
192.168.128.71,192.16.59.1,443,6,0.0002734206360627,7.286025835179772e-06,0.0082191780821917,0.0320776255707762,0.0045395927435997,0.0152383648493422,Twitter
192.16.59.1,192.168.128.71,443,6,0.0001007339185494,0.0001238787598959,0.0082191780821917,0.5731735159817352,0.3866069914772331,0.541850891850773,Twitter
192.168.128.83,104.244.42.131,443,6,0.0002806159159591,1.4376203295909913e-05,0.0082191780821917,0.0480213089802131,0.0127019502021808,0.0278167666161927,Twitter
104.244.42.131,192.168.128.83,443,6,0.0003022017556482,1.1168020400163555e-05,0.0082191780821917,0.0179984779299847,0.0079780801848595,0.0101984505117516,Twitter
192.168.128.167,192.16.58.25,443,6,6.475751906749172e-05,5.761206348393349e-06,0.0082191780821917,0.0253424657534246,0.0232859894718226,0.0326806074655422,Twitter
192.16.58.25,192.168.128.167,443,6,0.0001079291984458,1.3779332059491984e-05,0.0082191780821917,0.0968797564687975,0.0366084213925207,0.076555419038835,Twitter
192.168.125.163,192.229.163.25,443,6,7.914807886026766e-05,5.201639564251543e-06,0.0,0.0248858447488584,0.016463448264659,0.0281578182185303,Twitter
192.229.163.25,192.168.125.163,443,6,0.0001007339185494,2.528542405840788e-05,0.0,0.1040334855403348,0.0756344234104969,0.1067891108014226,Twitter
192.168.128.83,192.229.163.25,443,6,5.756223917110376e-05,3.916967488992645e-06,0.0,0.0248858447488584,0.0166687434493132,0.0296849392019057,Twitter
192.229.163.25,192.168.128.83,443,6,4.3171679378327816e-05,1.1412830868225595e-05,0.0,0.1510654490106545,0.0733547276113786,0.1551328764391148,Twitter
