src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
149.154.175.50,192.168.122.106,5222,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
192.168.128.3,149.154.175.50,443,6,0.0006044035112965,1.625541507931948e-05,0.0082191780821917,0.0267123287671232,0.0046874352260174,0.014519011027725,Telegram
149.154.175.50,192.168.128.3,443,6,0.0005612318319182,0.000361039483713,0.0082191780821917,0.2808219178082192,0.2118623046997761,0.1614534694446719,Telegram
192.168.128.3,149.154.175.50,443,6,7.19527989638797e-05,4.984807435396593e-06,0.0082191780821917,0.041400304414003,0.0174286420490192,0.0352587071952878,Telegram
149.154.175.50,192.168.128.3,443,6,6.475751906749172e-05,3.336416950445521e-06,0.0082191780821917,0.0203957382039573,0.0118139719205694,0.01766376496974,Telegram
192.168.128.49,149.154.175.50,5222,6,0.0001079291984458,5.474428371520673e-06,0.0082191780821917,0.021841704718417,0.0120511338218693,0.0163229488458063,Telegram
149.154.175.50,192.168.128.49,5222,6,7.914807886026766e-05,2.9447202015462565e-06,0.0082191780821917,0.0072298325722983,0.0075652808013562,0.0060143887882195,Telegram
192.168.127.13,149.154.175.50,443,6,1.439055979277594e-05,1.1517749640252185e-06,0.0082191780821917,0.0145357686453576,0.0152224848276244,0.019640591014612,Telegram
149.154.175.50,192.168.127.13,443,6,1.439055979277594e-05,7.041215367117732e-07,0.0082191780821917,0.0072298325722983,0.0081627817191609,0.009343055208917,Telegram
192.168.127.23,149.154.175.50,80,6,0.0,0.0,0.0,0.0,0.0,0.0,Telegram
192.168.128.5,149.154.165.120,443,6,0.0007698949489135,1.7698631076751886e-05,0.0082191780821917,0.0196727549467275,0.0033817530373407,0.0071442783868276,Telegram
149.154.165.120,192.168.128.5,443,6,0.0008778241473593,0.0004615563303711,0.0082191780821917,0.1106544901065449,0.1731591279802964,0.074662676855615,Telegram
192.168.127.13,149.154.175.50,5222,6,0.0001942725572024,1.136153724634593e-05,0.0082191780821917,0.0264840182648401,0.0149427756069074,0.0176156120782612,Telegram
149.154.175.50,192.168.127.13,5222,6,0.0002014678370988,3.317997877134187e-05,0.0082191780821917,0.0939117199391172,0.0498705643642278,0.07937473909174,Telegram
192.168.128.3,149.154.167.51,443,6,4.3171679378327816e-05,1.823255104995386e-06,0.0082191780821917,0.0111491628614916,0.0085409800968198,0.011985024553867,Telegram
149.154.167.51,192.168.128.3,443,6,2.878111958555188e-05,8.883122698251177e-07,0.0082191780821917,0.0062785388127853,0.0048756074592826,0.0068835033993155,Telegram
192.168.128.5,149.154.175.50,443,6,3.597639948193985e-05,1.4129061299580616e-06,0.0,0.0068873668188736,0.0074641652693961,0.0091451569488398,Telegram
149.154.175.50,192.168.128.5,443,6,3.597639948193985e-05,2.5879963766558547e-06,0.0082191780821917,0.0160197869101978,0.0167300255992545,0.0216812728210493,Telegram
192.168.127.13,149.154.175.50,443,6,3.597639948193985e-05,1.4572051670359544e-06,0.0082191780821917,0.0135844748858447,0.0078134734887631,0.0145696486283447,Telegram
149.154.175.50,192.168.127.13,443,6,2.1585839689163908e-05,6.178549908232446e-07,0.0082191780821917,0.0038432267884322,0.0039986599637781,0.0042710255600933,Telegram
192.168.127.37,149.154.175.50,80,6,3.597639948193985e-05,1.114470511749098e-06,0.0,0.0085996955859969,0.0051109308958637,0.0092859578607675,Telegram
149.154.175.50,192.168.127.37,80,6,2.878111958555188e-05,1.0235409093260544e-06,0.0,0.0101598173515981,0.0061551786476916,0.0120305657293373,Telegram
192.168.128.175,149.154.175.50,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Telegram
149.154.175.50,192.168.128.175,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.127.13,149.154.175.50,443,6,0.0003957403943013,1.5115297756630548e-05,0.0,0.0382039573820395,0.0084365815933293,0.0164351735778345,Telegram
149.154.175.50,192.168.127.13,443,6,0.0005180601525399,6.0125450956037104e-05,0.0,0.1401826484018265,0.0346155134460568,0.0804075389430161,Telegram
192.168.125.53,149.154.175.50,443,6,2.878111958555188e-05,1.8885378964785967e-06,0.0,0.0230593607305936,0.0143400219390665,0.027097875147832,Telegram
149.154.175.50,192.168.125.53,443,6,5.0366959274715785e-05,1.3103188861987303e-06,0.0082191780821917,0.0072298325722983,0.0038883521027084,0.0066637450902458,Telegram
192.168.128.3,149.154.175.50,443,6,2.1585839689163908e-05,1.123796624818128e-06,0.0082191780821917,0.0121004566210045,0.0099828614268116,0.0149539842372305,Telegram
149.154.175.50,192.168.128.3,443,6,1.439055979277594e-05,7.041215367117732e-07,0.0082191780821917,0.0072298325722983,0.0081627817191609,0.009343055208917,Telegram
192.168.125.180,149.154.165.96,5222,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
149.154.165.96,192.168.125.180,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,Telegram
192.168.127.37,149.154.175.50,443,6,0.000187077277306,5.299563751476359e-06,0.0,0.0052130898021308,0.0050373923225525,0.0053992828114411,Telegram
149.154.175.50,192.168.127.37,443,6,0.000187077277306,6.222848945310339e-06,0.0,0.018607305936073,0.0066552409475308,0.0109699922850503,Telegram
192.168.128.70,149.154.175.50,5222,6,2.1585839689163908e-05,2.331528267257527e-06,0.0082191780821917,0.0313546423135464,0.0242677294353433,0.0396927847686147,Telegram
149.154.175.50,192.168.128.70,5222,6,0.0001079291984458,3.632521040387227e-06,0.0082191780821917,0.0081050228310502,0.0066046831815508,0.0078378899047075,Telegram
192.168.125.180,149.154.165.96,5222,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
149.154.165.96,192.168.125.180,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,Telegram
192.168.127.13,149.154.175.50,443,6,3.597639948193985e-05,1.9631468010308377e-06,0.0082191780821917,0.021841704718417,0.0118029411344624,0.0237725782060198,Telegram
149.154.175.50,192.168.127.13,443,6,2.1585839689163908e-05,8.253610066091646e-07,0.0082191780821917,0.0038432267884322,0.0064530098725799,0.0048478647375141,Telegram
192.168.125.70,149.154.175.50,443,6,2.878111958555188e-05,1.7136732764342823e-06,0.0082191780821917,0.0151445966514459,0.0126854040230203,0.0169318498854997,Telegram
149.154.175.50,192.168.125.70,443,6,5.756223917110376e-05,1.5434717129244829e-06,0.0082191780821917,0.0090563165905631,0.0041916987206502,0.0080529868488949,Telegram
192.168.128.5,149.154.175.50,443,6,2.878111958555188e-05,2.124022251471607e-06,0.0082191780821917,0.0145357686453576,0.0165682407326753,0.0190066522764656,Telegram
149.154.175.50,192.168.128.5,443,6,5.0366959274715785e-05,1.4688628083722422e-06,0.0082191780821917,0.0090563165905631,0.0048259689218012,0.0083717860376324,Telegram
192.168.128.85,149.154.175.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
149.154.175.50,192.168.128.85,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.127.28,149.154.175.50,80,6,3.597639948193985e-05,1.2450360947155194e-06,0.0,0.0090563165905631,0.00614047093325,0.0094591833221483,Telegram
149.154.175.50,192.168.127.28,80,6,2.878111958555188e-05,1.154106492292476e-06,0.0082191780821917,0.0106164383561643,0.0073906266916727,0.0120696101945118,Telegram
192.168.127.37,149.154.175.50,80,6,3.597639948193985e-05,1.114470511749098e-06,0.0,0.0085996955859969,0.0051109308958637,0.0092859578607675,Telegram
149.154.175.50,192.168.127.37,80,6,2.878111958555188e-05,1.0235409093260544e-06,0.0,0.0101598173515981,0.0061551786476916,0.0120305657293373,Telegram
192.168.127.13,149.154.175.50,443,6,5.756223917110376e-05,2.4224578696805703e-06,0.0082191780821917,0.0123668188736681,0.0088123724577972,0.0119825091145046,Telegram
149.154.175.50,192.168.127.13,443,6,5.0366959274715785e-05,2.9144103340719084e-06,0.0082191780821917,0.0190639269406392,0.0133748281547062,0.0215134697061337,Telegram
192.168.127.28,149.154.175.204,443,6,0.0001582961577205,9.368080577840743e-06,0.0,0.0243531202435312,0.0150498290441213,0.0279370809311,Telegram
149.154.175.204,192.168.127.28,443,6,0.0001798819974096,2.240598664834484e-05,0.0,0.0886605783866057,0.0365288724593404,0.0658534030329754,Telegram
192.168.127.13,149.154.175.50,443,6,5.756223917110376e-05,2.907415749270136e-06,0.0082191780821917,0.0148021308980213,0.0113617096901834,0.0152866446338732,Telegram
149.154.175.50,192.168.127.13,443,6,4.3171679378327816e-05,1.1890794163013388e-06,0.0082191780821917,0.0038432267884322,0.004254731783961,0.0045043462006235,Telegram
192.168.128.201,149.154.175.50,443,6,2.878111958555188e-05,1.6180806174767238e-06,0.0082191780821917,0.0181887366818873,0.0117808795622484,0.0211271252740427,Telegram
149.154.175.50,192.168.128.201,443,6,1.439055979277594e-05,7.041215367117732e-07,0.0082191780821917,0.0072298325722983,0.0081627817191609,0.009343055208917,Telegram
192.168.127.13,149.154.167.50,443,6,6.475751906749172e-05,1.8302496897971584e-06,0.0082191780821917,0.0117579908675799,0.004688084095464,0.010114266017729,Telegram
149.154.167.50,192.168.127.13,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Telegram
192.168.125.180,149.154.165.96,443,6,8.634335875665563e-05,3.0729542562454203e-06,0.0082191780821917,0.026103500761035,0.0071106144331998,0.0204225398164726,Telegram
149.154.165.96,192.168.125.180,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Telegram
192.168.127.28,149.154.175.204,443,6,0.0001295150381349,2.2676443927346707e-05,0.0,0.0474885844748858,0.0522859261470578,0.0412518982686721,Telegram
149.154.175.204,192.168.127.28,443,6,0.0002878111958555,8.02442083742023e-05,0.0,0.1639269406392694,0.0882920262564914,0.1061291709723757,Telegram
192.168.127.13,149.154.175.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
149.154.175.50,192.168.127.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.128.3,149.154.165.120,443,6,0.0003237875953374,8.549714156033353e-06,0.0082191780821917,0.0273211567732115,0.0044770603610518,0.0133279196569637,Telegram
149.154.165.120,192.168.128.3,443,6,0.0003093970355446,0.0001262312719175,0.0082191780821917,0.1106544901065449,0.1314192815204975,0.1119745949784278,Telegram
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,1.07483453120572e-06,0.0082191780821917,0.0093226788432267,0.0066405332363984,0.0105224755692991,Telegram
149.154.175.50,192.168.127.13,443,6,2.1585839689163908e-05,6.178549908232446e-07,0.0082191780821917,0.0038432267884322,0.0039986599637781,0.0042710255600933,Telegram
192.168.128.3,149.154.175.50,5222,6,8.634335875665563e-05,4.59077915823007e-06,0.0082191780821917,0.021841704718417,0.012634492698284,0.0195533506584116,Telegram
149.154.175.50,192.168.128.3,5222,6,6.475751906749172e-05,1.323608597322098e-05,0.0082191780821917,0.0592085235920852,0.058650689730782,0.070942556569688,Telegram
192.168.127.13,149.154.175.50,443,6,3.597639948193985e-05,1.0468561919986295e-06,0.0082191780821917,0.0068873668188736,0.0045777762343943,0.0071083157098945,Telegram
149.154.175.50,192.168.127.13,443,6,2.1585839689163908e-05,6.178549908232446e-07,0.0082191780821917,0.0038432267884322,0.0039986599637781,0.0042710255600933,Telegram
192.168.127.13,149.154.175.50,443,6,3.597639948193985e-05,1.7766245396502357e-06,0.0082191780821917,0.0187975646879756,0.0103321696572094,0.0203796386971042,Telegram
149.154.175.50,192.168.127.13,443,6,3.597639948193985e-05,1.0678399464039475e-06,0.0082191780821917,0.0038432267884322,0.0047432380259989,0.0046789163436601,Telegram
192.168.127.42,149.154.175.50,443,6,7.19527989638797e-05,4.220066163736124e-06,0.0082191780821917,0.0123668188736681,0.0141394621936725,0.0146126171265694,Telegram
149.154.175.50,192.168.127.42,443,6,6.475751906749172e-05,4.6607250062477965e-06,0.0082191780821917,0.0331811263318112,0.0180794584293307,0.0311384873341554,Telegram
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,1.0002256266534791e-06,0.0082191780821917,0.0081050228310502,0.0059345629255521,0.0090665852501237,Telegram
149.154.175.50,192.168.127.13,443,6,2.1585839689163908e-05,6.178549908232446e-07,0.0082191780821917,0.0038432267884322,0.0039986599637781,0.0042710255600933,Telegram
192.168.127.37,149.154.175.50,443,6,0.0007411138293279,2.253188917477674e-05,0.0,0.0122526636225266,0.00588025751728,0.0064795007228935,Telegram
149.154.175.50,192.168.127.37,443,6,0.0008130666282918,2.469088435025721e-05,0.0,0.021765601217656,0.0058734097960974,0.0078099184921549,Telegram
192.168.127.28,149.154.167.99,443,6,6.475751906749172e-05,9.393727388780576e-06,0.0,0.0469558599695586,0.0404719542264884,0.0540986788180178,Telegram
149.154.167.99,192.168.127.28,443,6,8.634335875665563e-05,1.646058956683814e-05,0.0,0.104490106544901,0.0558327481465453,0.0887101923517635,Telegram
192.168.125.180,149.154.165.96,443,6,7.19527989638797e-05,3.187199141341039e-06,0.0082191780821917,0.0319254185692541,0.0096970637857645,0.0270342663548145,Telegram
149.154.165.96,192.168.125.180,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Telegram
192.168.128.5,149.154.165.120,443,6,0.002727011080731,6.355046598063842e-05,0.0082191780821917,0.0326864535768645,0.0035115636724081,0.0087655747031527,Telegram
149.154.165.120,192.168.128.5,443,6,0.0029212836379335,0.0015481580847416,0.0082191780821917,0.1657534246575342,0.175562956226881,0.0658369139700045,Telegram
192.168.127.37,149.154.175.50,443,6,2.878111958555188e-05,8.533393458162549e-07,0.0,0.0039954337899543,0.0045446838760733,0.0052411574980667,Telegram
149.154.175.50,192.168.127.37,443,6,2.878111958555188e-05,8.067087804711043e-07,0.0,0.003386605783866,0.0041034524317944,0.0046569374927691,Telegram
192.168.127.13,149.154.175.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
149.154.175.50,192.168.127.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.128.5,149.154.175.50,443,6,6.475751906749172e-05,2.991350766891407e-06,0.0082191780821917,0.0123668188736681,0.0101814155767372,0.0139321728416907,Telegram
149.154.175.50,192.168.128.5,443,6,5.0366959274715785e-05,1.51782490198465e-06,0.0082191780821917,0.0038432267884322,0.0051155270571093,0.0048244061945841,Telegram
192.168.125.70,149.154.165.96,443,6,1.439055979277594e-05,1.823255104995386e-06,0.0082191780821917,0.0254946727549467,0.0258120394903197,0.0350911650482431,Telegram
149.154.165.96,192.168.125.70,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Telegram
192.168.128.7,149.154.167.51,443,6,7.195279896387969e-06,1.3989169603545164e-07,0.0,0.0007610350076103,0.0011030786106974,0.0011381563560108,Telegram
149.154.167.51,192.168.128.7,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
192.168.122.106,149.154.175.50,5222,6,0.0001439055979277,1.0452241222115497e-05,0.0082191780821917,0.0377853881278538,0.0193458977316183,0.0266658313365372,Telegram
149.154.175.50,192.168.122.106,5222,6,0.0001007339185494,1.999518642000055e-05,0.0082191780821917,0.0939117199391172,0.0589485209556703,0.0920754170022271,Telegram
192.168.128.112,149.154.175.50,443,6,2.878111958555188e-05,1.5527978259935131e-06,0.0,0.017579908675799,0.0111631555402579,0.0205452071330672,Telegram
149.154.175.50,192.168.128.112,443,6,4.3171679378327816e-05,1.2263838685774594e-06,0.0082191780821917,0.0072298325722983,0.0045068640383074,0.0069427347325866,Telegram
192.168.128.3,149.154.175.50,5222,6,2.1585839689163908e-05,1.3103188861987303e-06,0.0082191780821917,0.0151445966514459,0.0121890186482065,0.0188957093930334,Telegram
149.154.175.50,192.168.128.3,5222,6,7.195279896387969e-06,5.828820668143818e-07,0.0136986301369863,0.0072298325722983,0.0115823254123229,0.0096743290260922,Telegram
192.168.127.23,149.154.175.205,443,6,0.0001654914376169,2.572141984438504e-05,0.0,0.0542237442922374,0.0464763787937078,0.0443737186332709,Telegram
149.154.175.205,192.168.127.23,443,6,0.0002590300762699,5.712244254780941e-05,0.0,0.1433028919330289,0.0687486290835612,0.1053324147221787,Telegram
192.168.127.37,149.154.175.50,443,6,2.878111958555188e-05,8.533393458162549e-07,0.0,0.0039954337899543,0.0045446838760733,0.0052411574980667,Telegram
149.154.175.50,192.168.127.37,443,6,2.878111958555188e-05,8.440132327472247e-07,0.0,0.0039954337899543,0.0044564375872175,0.0051489972151756,Telegram
192.168.128.7,149.154.175.50,5222,6,5.756223917110376e-05,4.467208160065422e-06,0.0082191780821917,0.0145357686453576,0.0195612606926907,0.0153989372341649,Telegram
149.154.175.50,192.168.128.7,5222,6,0.0001223197582385,4.523164838479603e-06,0.0082191780821917,0.0102739726027397,0.0077215502748819,0.0065679719621864,Telegram
192.168.127.23,149.154.164.250,80,6,5.0366959274715785e-05,2.364169662999132e-06,0.0082191780821917,0.0090943683409436,0.0101207462531488,0.010472391495089,Telegram
149.154.164.250,192.168.127.23,80,6,4.3171679378327816e-05,1.4455475256996669e-06,0.0082191780821917,0.0114155251141552,0.005988141029973,0.0114214452986247,Telegram
192.168.127.23,149.154.175.50,443,6,5.756223917110376e-05,2.8654482404595008e-06,0.0691780821917808,0.0038432267884322,0.0111410939680439,0.0,Telegram
192.168.128.5,149.154.175.50,443,6,0.0001367103180313,8.698931965137835e-06,0.0082191780821917,0.033751902587519,0.0163862327619102,0.0237389370926192,Telegram
149.154.175.50,192.168.128.5,443,6,0.0001223197582385,1.760303841779433e-05,0.0082191780821917,0.1089802130898021,0.0421008336452952,0.0819586384110133,Telegram
192.168.127.13,149.154.175.50,5222,6,2.1585839689163908e-05,1.459536695303212e-06,0.0082191780821917,0.017579908675799,0.0139539444253224,0.0220493377336427,Telegram
149.154.175.50,192.168.127.13,5222,6,7.195279896387969e-06,5.828820668143818e-07,0.0136986301369863,0.0072298325722983,0.0115823254123229,0.0096743290260922,Telegram
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,1.3359656971385631e-06,0.0082191780821917,0.0135844748858447,0.0091114293243607,0.0156194865892178,Telegram
149.154.175.50,192.168.127.13,443,6,2.1585839689163908e-05,6.178549908232446e-07,0.0082191780821917,0.0038432267884322,0.0039986599637781,0.0042710255600933,Telegram
192.168.125.70,149.154.167.50,443,6,5.0366959274715785e-05,1.7369885591068576e-06,0.0082191780821917,0.014193302891933,0.0064116444246787,0.0135486552257779,Telegram
149.154.167.50,192.168.125.70,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Telegram
