src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
157.240.6.53,192.168.128.80,443,6,0.0011152683839401,0.0006331451531999,0.0,0.5851598173515982,0.1876350859367185,0.1762103756717623,WhatsApp
192.168.128.53,157.240.6.54,443,6,2.878111958555188e-05,1.154106492292476e-06,0.0082191780821917,0.0104642313546423,0.0073906266916727,0.0118416404014646,WhatsApp
157.240.6.54,192.168.128.53,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,WhatsApp
192.168.128.37,157.240.6.54,5222,6,2.1585839689163908e-05,3.916967488992646e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.122.4,31.13.67.53,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
31.13.67.53,192.168.122.4,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.5,190.90.252.33,443,6,2.878111958555188e-05,8.953068546268903e-07,0.0082191780821917,0.0063926940639269,0.0049417921759244,0.0070199063020838,WhatsApp
190.90.252.33,192.168.128.5,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,WhatsApp
192.168.127.13,157.240.6.54,443,6,0.0001223197582385,3.254813461091508e-06,0.0082191780821917,0.0141552511415525,0.0043878015850193,0.0092873183263755,WhatsApp
157.240.6.54,192.168.127.13,443,6,0.0001295150381349,3.637184096921742e-06,0.0082191780821917,0.007800608828006,0.0048767685951267,0.0066115834766405,WhatsApp
192.168.125.46,31.13.67.53,5222,6,0.0001511008778241,4.30866423789191e-06,0.0082191780821917,0.0125951293759512,0.0050541056346687,0.0092323186117717,WhatsApp
31.13.67.53,192.168.125.46,5222,6,0.0002014678370988,6.241501171448399e-06,0.0082191780821917,0.009855403348554,0.0059223910233747,0.0065078128766959,WhatsApp
192.168.128.3,157.240.14.53,443,6,0.000446107353576,1.1683288147227468e-05,0.0082191780821917,0.0098173515981735,0.0044315745450083,0.0052784089026127,WhatsApp
157.240.14.53,192.168.128.3,443,6,0.0004964743128507,2.025165452939888e-05,0.0082191780821917,0.1057838660578386,0.0093383483575745,0.0374384190800797,WhatsApp
192.168.128.23,157.240.6.54,5222,6,2.1585839689163908e-05,4.196750881063549e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0003774837585241,WhatsApp
157.240.6.54,192.168.128.23,5222,6,1.439055979277594e-05,3.170878443470237e-07,0.0082191780821917,0.0009132420091324,0.0020590800736695,0.0005678121516038,WhatsApp
192.168.128.110,157.240.22.54,80,6,7.19527989638797e-05,2.217283382161908e-06,0.0082191780821917,0.008904109589041,0.0055254210407568,0.0082853994284487,WhatsApp
157.240.22.54,192.168.128.110,80,6,7.19527989638797e-05,2.002782781574216e-06,0.0082191780821917,0.0104642313546423,0.00460284620312,0.00840305209529,WhatsApp
192.168.128.63,157.240.14.53,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.14.53,192.168.128.63,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.125.203,157.240.6.54,443,6,4.3171679378327816e-05,1.646058956683814e-06,0.0082191780821917,0.0141171993911719,0.007343351897223,0.0141526641849141,WhatsApp
157.240.6.54,192.168.125.203,443,6,3.597639948193985e-05,6.528279148321075e-07,0.0082191780821917,0.0007610350076103,0.0014707714805622,0.0003393326641418,WhatsApp
192.168.128.3,31.13.67.53,443,6,7.914807886026766e-05,2.072728629591941e-06,0.0082191780821917,0.0097031963470319,0.0041273524687272,0.007535715145567,WhatsApp
31.13.67.53,192.168.128.3,443,6,8.634335875665563e-05,2.632295413733748e-06,0.0082191780821917,0.0070776255707762,0.0055069078330654,0.0062301754699546,WhatsApp
192.168.128.30,157.240.6.54,443,6,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
157.240.6.54,192.168.128.30,443,6,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.128.3,157.240.14.53,443,6,0.0007195279896387,1.9020607604286902e-05,0.0082191780821917,0.0125951293759512,0.0045411889733587,0.0066443393991786,WhatsApp
157.240.14.53,192.168.128.3,443,6,0.0009641675061159,5.02117927636581e-05,0.0082191780821917,0.1274353120243531,0.0132173330395054,0.036345688296998,WhatsApp
192.168.127.72,157.240.6.54,443,6,0.0,3.497292400886291e-08,0.0102739726027397,0.0005707762557077,0.0016546179160461,0.0,WhatsApp
157.240.6.54,192.168.127.72,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.125.168,157.240.6.54,5222,6,0.0001511008778241,3.7887334342934814e-06,0.0082191780821917,0.0100456621004566,0.0039359850425152,0.0062606487504932,WhatsApp
157.240.6.54,192.168.125.168,5222,6,0.0002158583968916,6.243832699715657e-06,0.0082191780821917,0.009855403348554,0.0052591941498236,0.0059546908916515,WhatsApp
192.168.128.46,157.240.14.52,443,6,7.19527989638797e-05,2.473751491560236e-06,0.0,0.0196727549467275,0.0066284996525573,0.0166677798898107,WhatsApp
157.240.14.52,192.168.128.46,443,6,7.19527989638797e-05,2.2032942125583628e-06,0.0,0.007724505327245,0.0054652531171386,0.0082646088708393,WhatsApp
192.168.128.41,169.45.248.173,5222,6,0.0001151244783422,3.352737648316324e-06,0.0082191780821917,0.0086757990867579,0.005177980772503,0.007427720816655,WhatsApp
169.45.248.173,192.168.128.41,5222,6,0.0001367103180313,5.700586613444653e-06,0.0082191780821917,0.0157153729071537,0.0092934372951257,0.0136624696207886,WhatsApp
192.168.122.44,31.13.67.53,5222,6,0.0001079291984458,2.928399503675454e-06,0.0082191780821917,0.0103881278538812,0.0045226223038594,0.0072911996446453,WhatsApp
31.13.67.53,192.168.122.44,5222,6,0.0001151244783422,4.495186499272512e-06,0.0082191780821917,0.009855403348554,0.008357442652407,0.0102489498958015,WhatsApp
192.168.128.101,31.13.67.52,443,6,0.0001511008778241,5.9384024967049215e-06,0.0,0.0237442922374429,0.0085588872212778,0.0182500891074561,WhatsApp
31.13.67.52,192.168.128.101,443,6,0.0001582961577205,5.257596242665723e-06,0.0,0.0081430745814307,0.0065944916948663,0.0087739172560779,WhatsApp
192.168.125.184,157.240.6.54,443,6,3.597639948193985e-05,1.287003603526155e-06,0.0082191780821917,0.0102359208523592,0.0064713945164592,0.0107155404424042,WhatsApp
157.240.6.54,192.168.125.184,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,WhatsApp
192.168.128.3,157.240.14.53,80,6,2.1585839689163908e-05,4.523164838479602e-07,0.0082191780821917,0.0009132420091324,0.0020406954297902,0.0006311382307937,WhatsApp
157.240.14.53,192.168.128.3,80,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.125.197,157.240.6.54,5222,6,0.000223053676788,6.054978910067798e-06,0.0082191780821917,0.013089802130898,0.0046777427334887,0.0080415327324197,WhatsApp
157.240.6.54,192.168.125.197,5222,6,0.0003093970355446,9.696826063524055e-06,0.0082191780821917,0.0157153729071537,0.0061145652986426,0.0083637209592596,WhatsApp
192.168.125.84,157.240.6.54,80,6,7.19527989638797e-05,2.5506919243797345e-06,0.0082191780821917,0.0112252663622526,0.0069594232357665,0.01021675283535,WhatsApp
157.240.6.54,192.168.125.84,80,6,6.475751906749172e-05,2.769855581501942e-06,0.0082191780821917,0.0113013698630136,0.0091334908965746,0.0103593238387727,WhatsApp
192.168.128.75,157.240.14.53,443,6,0.0001726867175133,4.457882046996392e-06,0.0082191780821917,0.0106164383561643,0.0042005233495357,0.0063485802453119,WhatsApp
157.240.14.53,192.168.128.75,443,6,0.0002086631169952,1.3693065513603458e-05,0.0082191780821917,0.0254566210045662,0.0173293649740565,0.0259016539584138,WhatsApp
192.168.122.90,157.240.6.53,443,6,0.0001007339185494,3.781738849491709e-06,0.0082191780821917,0.0201293759512937,0.0078097965637377,0.0164075782371814,WhatsApp
157.240.6.53,192.168.122.90,443,6,0.0001151244783422,6.11909593741738e-05,0.0082191780821917,0.2577625570776256,0.1661431049095828,0.2041097594302743,WhatsApp
192.168.128.142,190.90.252.33,443,6,7.914807886026766e-05,3.3783844592561565e-06,0.0082191780821917,0.0106925418569254,0.0092750526479372,0.01209693507507,WhatsApp
190.90.252.33,192.168.128.142,443,6,5.756223917110376e-05,9.752782741938236e-06,0.0082191780821917,0.0590563165905631,0.0473465852544836,0.0653108673327043,WhatsApp
192.168.128.34,31.13.67.53,5222,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
31.13.67.53,192.168.128.34,5222,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.122.45,31.13.67.53,5222,6,0.0005108648726435,1.159702160133894e-05,0.0082191780821917,0.0114155251141552,0.0032694024379396,0.0046702297351737,WhatsApp
31.13.67.53,192.168.122.45,5222,6,0.0004676931932652,2.003948545707845e-05,0.0082191780821917,0.0575342465753424,0.010019630710158,0.0292643477702594,WhatsApp
192.168.128.175,157.240.6.53,443,6,0.0001942725572024,8.229362172112167e-05,0.0082191780821917,0.0555555555555555,0.1347962062272251,0.0589026193633494,WhatsApp
157.240.6.53,192.168.128.175,443,6,0.000187077277306,4.0195547327519765e-06,0.0082191780821917,0.0063926940639269,0.0027944658133991,0.0032688850949923,WhatsApp
192.168.127.50,31.13.67.52,443,6,7.195279896387969e-06,2.2149518538946506e-07,0.0082191780821917,0.0016362252663622,0.0030334661794179,0.0017641423518168,WhatsApp
192.168.128.3,157.240.14.53,5222,6,0.0002302489566844,6.683792083747152e-05,0.0082191780821917,0.0536529680365296,0.0915454966995134,0.0770976108906893,WhatsApp
157.240.14.53,192.168.128.3,5222,6,0.0002518347963735,7.3396509853266944e-06,0.0082191780821917,0.0157153729071537,0.0053560594768766,0.0083483527105564,WhatsApp
192.168.122.13,157.240.6.54,5222,6,0.0006259893509857,2.189538195781544e-05,0.0082191780821917,0.0121004566210045,0.0074094291629774,0.0064268561189806,WhatsApp
157.240.6.54,192.168.122.13,5222,6,0.0007483091092243,4.003700340534625e-05,0.0082191780821917,0.0260273972602739,0.0136697703615592,0.0177780688630362,WhatsApp
192.168.122.45,157.240.6.54,5222,6,7.914807886026766e-05,2.114696138402577e-06,0.0082191780821917,0.0106164383561643,0.0042928142603318,0.0083013219262908,WhatsApp
157.240.6.54,192.168.122.45,5222,6,7.19527989638797e-05,1.7043471633652525e-06,0.0082191780821917,0.0026255707762557,0.0033192638193619,0.0024795830052243,WhatsApp
192.168.127.22,31.13.67.52,443,6,0.0001439055979277,7.069193706324822e-06,0.0,0.0366057838660578,0.0117241498067027,0.0263700487992481,WhatsApp
31.13.67.52,192.168.127.22,443,6,0.0001511008778241,1.4630339877040985e-05,0.0,0.0700532724505327,0.0272510556728973,0.0597733617633895,WhatsApp
192.168.128.127,157.240.14.53,5222,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.14.53,192.168.128.127,5222,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.33,157.240.14.53,5222,6,7.195279896387969e-06,1.7719614831157204e-07,0.0082191780821917,0.0009132420091324,0.0019855414992553,0.0006828938136065,WhatsApp
157.240.14.53,192.168.128.33,5222,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.3,190.90.252.33,443,6,2.1585839689163908e-05,2.821149203381608e-06,0.0082191780821917,0.0201293759512937,0.0300588921415047,0.0291954853840814,WhatsApp
190.90.252.33,192.168.128.3,443,6,3.597639948193985e-05,1.7439831439086303e-06,0.0082191780821917,0.0063926940639269,0.0100747846406928,0.0087311422068746,WhatsApp
192.168.125.162,157.240.6.54,5222,6,2.1585839689163908e-05,3.916967488992646e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.6.54,192.168.125.162,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.121.97,157.240.14.53,5222,6,0.0006259893509857,2.4441410825660656e-05,0.0,0.0536529680365296,0.0087782494490072,0.0225414113483858,WhatsApp
157.240.14.53,192.168.121.97,5222,6,0.0005612318319182,2.2527226118242223e-05,0.0082191780821917,0.0571917808219178,0.0091346079401605,0.0269538458087361,WhatsApp
192.168.122.39,31.13.67.53,443,6,0.0003381781551302,7.535499359776327e-06,0.0082191780821917,0.010882800608828,0.0031070047538321,0.0046170406770956,WhatsApp
31.13.67.53,192.168.122.39,443,6,0.0003597639948193,8.687274323801546e-06,0.0082191780821917,0.009855403348554,0.0037331640819372,0.0051940873096899,WhatsApp
192.168.127.33,157.240.6.54,5222,6,0.0001367103180313,3.3643952896526115e-06,0.0082191780821917,0.0104261796042617,0.0037670134555317,0.0067197772003026,WhatsApp
157.240.6.54,192.168.127.33,5222,6,0.0001151244783422,7.927196108675593e-06,0.0082191780821917,0.0547945205479452,0.0179088056821536,0.0407374490918112,WhatsApp
192.168.128.43,157.240.14.53,443,6,0.0003669592747157,8.517072760291747e-06,0.0082191780821917,0.0103500761035007,0.0034216649982674,0.004773450552105,WhatsApp
157.240.14.53,192.168.128.43,443,6,0.0003885451144049,8.950737018001647e-06,0.0082191780821917,0.007800608828006,0.0033673981591389,0.0039278376564859,WhatsApp
192.168.128.3,31.13.67.53,443,6,0.0002302489566844,6.190207549568734e-06,0.0082191780821917,0.0120243531202435,0.0045961608782736,0.0076240087243436,WhatsApp
31.13.67.53,192.168.128.3,443,6,0.000223053676788,2.090681397249825e-05,0.0082191780821917,0.0621004566210045,0.0266359013276843,0.0552847586814755,WhatsApp
192.168.122.127,169.45.238.58,443,6,0.0005828176716074,1.781054443358025e-05,0.0082191780821917,0.0103120243531202,0.0059176131806696,0.0061284731926151,WhatsApp
169.45.238.58,192.168.122.127,443,6,0.000575622391711,5.591704243363727e-05,0.0082191780821917,0.1160578386605784,0.0283028182282853,0.0715192391686627,WhatsApp
192.168.125.157,31.13.67.53,5222,6,0.0001079291984458,1.9584837444963222e-06,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004408060611974,WhatsApp
31.13.67.53,192.168.125.157,5222,6,7.19527989638797e-05,1.4455475256996669e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.128.8,169.54.55.206,443,6,0.0,1.1657641336287637e-07,0.0342465753424657,0.0019025875190258,0.0055153930534871,0.0,WhatsApp
169.54.55.206,192.168.128.8,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.122.123,31.13.67.52,443,6,0.0001511008778241,6.936296595091143e-06,0.0,0.0332572298325723,0.010704876512436,0.0232827522907381,WhatsApp
31.13.67.52,192.168.122.123,443,6,0.0001726867175133,1.1272939172190145e-05,0.0,0.1163622526636225,0.01709771846581,0.0676966981043609,WhatsApp
192.168.128.92,31.13.67.53,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.92,31.13.67.53,5222,6,0.0002878111958555,6.176218379965189e-06,0.0082191780821917,0.0103881278538812,0.0028222669816003,0.0047755600293057,WhatsApp
31.13.67.53,192.168.128.92,5222,6,0.0002446395164771,3.489365204777615e-05,0.0082191780821917,0.0575342465753424,0.0428813930728415,0.0683376835782437,WhatsApp
192.168.122.121,157.240.14.52,443,6,7.19527989638797e-05,2.58333332012134e-06,0.0082191780821917,0.0103881278538812,0.0070998150619546,0.0101022077291627,WhatsApp
157.240.14.52,192.168.122.121,443,6,4.3171679378327816e-05,1.0843937971014758e-05,0.0082191780821917,0.0606164383561643,0.0695097107350773,0.0813366660325443,WhatsApp
192.168.128.142,169.63.73.97,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.142,157.240.14.53,80,6,5.756223917110376e-05,2.6975782052169584e-06,0.0082191780821917,0.012138508371385,0.010258631079486,0.0134101890469899,WhatsApp
157.240.14.53,192.168.128.142,80,6,5.756223917110376e-05,2.0167719511777608e-06,0.0082191780821917,0.0104642313546423,0.0066797538141258,0.0104293207198578,WhatsApp
192.168.128.48,157.240.14.53,5222,6,0.0012591739818678,3.824172663955796e-05,0.0082191780821917,0.0140410958904109,0.0058926960787838,0.0089870501714798,WhatsApp
157.240.14.53,192.168.128.48,5222,6,0.001280759821557,4.549044802246161e-05,0.0082191780821917,0.0536529680365296,0.0076358922165859,0.0210297450828665,WhatsApp
192.168.125.46,157.240.6.54,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.6.54,192.168.125.46,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.97,31.13.67.53,5222,6,0.0001654914376169,4.017223204484719e-06,0.0082191780821917,0.0106164383561643,0.0036907171845907,0.0060514339554193,WhatsApp
31.13.67.53,192.168.128.97,5222,6,0.0001582961577205,4.040538487157294e-06,0.0082191780821917,0.007800608828006,0.0040909828473077,0.0046857621561023,WhatsApp
192.168.128.3,190.90.252.33,443,6,2.878111958555188e-05,8.953068546268903e-07,0.0082191780821917,0.0063926940639269,0.0049417921759244,0.0070199063020838,WhatsApp
190.90.252.33,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,WhatsApp
192.168.128.94,157.240.6.54,443,6,3.597639948193985e-05,1.296329716595185e-06,0.0082191780821917,0.0108066971080669,0.0065449330897703,0.0114403429849839,WhatsApp
157.240.6.54,192.168.128.94,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,WhatsApp
192.168.128.22,190.90.252.33,443,6,2.878111958555188e-05,2.490072189431039e-06,0.0082191780821917,0.0201293759512937,0.0200319075702652,0.0227697957376487,WhatsApp
190.90.252.33,192.168.128.22,443,6,7.19527989638797e-05,2.4807460763620084e-06,0.0082191780821917,0.0097412480974124,0.0066585836176756,0.0085482730738472,WhatsApp
192.168.128.3,157.240.14.52,443,6,0.0001151244783422,5.982701533782814e-06,0.0082191780821917,0.0201293759512937,0.0124972317842398,0.020992693017301,WhatsApp
157.240.14.52,192.168.128.3,443,6,0.0001511008778241,5.634138057827814e-05,0.0,0.1068493150684931,0.1169514027324358,0.1171899053280701,WhatsApp
192.168.122.67,157.240.14.53,5222,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.14.53,192.168.122.67,5222,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.21,157.240.6.54,5222,6,0.0003381781551302,1.092787298863603e-05,0.0082191780821917,0.0488584474885844,0.0064507117925086,0.021102277624938,WhatsApp
157.240.6.54,192.168.128.21,5222,6,0.0003741545546121,1.0862590197152818e-05,0.0082191780821917,0.0235540334855403,0.0053676221454281,0.0103411975139825,WhatsApp
192.168.128.3,157.240.14.53,80,6,2.878111958555188e-05,9.256167221012384e-07,0.0082191780821917,0.0064307458143074,0.0052285926147057,0.006940178448207,WhatsApp
157.240.14.53,192.168.128.3,80,6,2.878111958555188e-05,1.5318140715881951e-06,0.0082191780821917,0.0104642313546423,0.0109646013903323,0.0123210564200306,WhatsApp
192.168.127.77,31.13.67.53,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.122.52,157.240.6.53,443,6,0.001280759821557,1.941929893798794e-05,0.0,0.001179604261796,0.0007450402455401,0.0014564880049133,WhatsApp
