src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
173.194.216.188,192.168.128.181,5228,6,0.0002590300762699,1.584739763254941e-05,0.0,0.1424657534246575,0.015970789508562,0.0695117421659798,GoogleServices
192.168.128.180,40.122.162.208,443,6,5.756223917110376e-05,4.4532189904618765e-06,0.0,0.0465753424657534,0.019487722125998,0.0426874557227443,Skype
172.217.30.197,192.168.128.30,443,6,0.0001007339185494,1.156904326213185e-05,0.0,0.0927321156773211,0.0323716802989439,0.0707332552952178,GMail
74.125.134.127,192.168.122.58,19302,17,8.634335875665563e-05,1.72533091777057e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.160,216.58.222.193,443,6,7.914807886026766e-05,2.734882657493079e-06,0.0082191780821917,0.0201293759512937,0.0067379718433331,0.0161808757015658,GoogleDrive
192.168.122.46,104.154.127.47,443,6,5.756223917110376e-05,7.78730441264014e-06,0.0,0.0740106544901065,0.037014415608305,0.068177119797883,Spotify
192.168.125.201,208.80.154.224,443,6,0.0011368542236292,3.222638371003354e-05,0.0,0.0196727549467275,0.0052045885144399,0.0092747444154208,Wikipedia
192.168.128.30,172.217.28.110,443,6,0.0001295150381349,4.6140944409026455e-06,0.0,0.0196727549467275,0.0073093472156756,0.0145895786111373,GoogleDrive
192.168.128.110,172.217.8.142,443,17,6.475751906749172e-05,1.835612204811851e-05,0.010958904109589,0.0509132420091324,0.0828742960216974,0.0707829320414786,GoogleDrive
192.168.127.89,157.240.6.53,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
173.194.136.199,192.168.127.33,443,6,0.0006835515901568,0.0001293578513239,0.0,0.1128614916286149,0.0593846966266605,0.0838569586416263,YouTube
192.168.125.161,31.13.67.32,443,6,1.439055979277594e-05,6.551594430993651e-07,0.0082191780821917,0.0067351598173515,0.0073906266916727,0.008852778851185,Facebook
162.125.33.7,192.168.121.105,443,6,7.914807886026766e-05,1.0538507768004024e-05,0.0,0.0546423135464231,0.0375046727637124,0.0591151990744399,Dropbox
45.57.40.1,192.168.122.58,443,6,6.475751906749172e-05,1.4947427721388006e-05,0.0,0.1092846270928462,0.0667472867333011,0.115649785608913,NetFlix
216.58.192.46,192.168.122.77,443,6,8.634335875665563e-05,2.5343712265089315e-06,0.0,0.012062404870624,0.0051505285896941,0.0100633565035888,YouTube
192.168.128.119,157.240.6.32,443,6,5.756223917110376e-05,1.4921780910448173e-06,0.0082191780821917,0.0079528158295281,0.0039220572829699,0.0069881340186566,Facebook
172.217.2.74,192.168.128.41,443,6,0.0002086631169952,2.6113116593284305e-05,0.0,0.0539573820395738,0.0369163641750173,0.060040650340056,GoogleServices
172.217.1.110,192.168.127.31,443,6,0.0011584400633184,0.0004828175366402,0.0,0.1079147640791476,0.1366196904767,0.0584685913244082,GoogleDrive
192.168.127.13,172.217.1.118,443,6,0.0001079291984458,4.075511411166157e-06,0.0082191780821917,0.0201293759512937,0.007914589031754,0.0144250654509844,YouTube
192.168.128.69,172.217.0.174,443,17,0.0013311267808317,4.205610688479127e-05,0.010958904109589,0.0509132420091324,0.0063088979898897,0.0151053385116209,GoogleDrive
192.168.122.115,23.100.69.251,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Skype
192.30.253.117,192.168.128.38,443,6,0.0001007339185494,1.1893125691280646e-05,0.0,0.0752283105022831,0.0333938664708364,0.0684938355345031,Github
17.248.184.20,192.168.122.70,443,6,0.0001439055979277,2.1039711083731925e-05,0.0082191780821917,0.1097412480974125,0.0431986594949256,0.086472569239146,AppleiCloud
173.194.209.188,192.168.128.4,5228,6,5.0366959274715785e-05,1.11820095697671e-05,0.0,0.10882800608828,0.0622687875738695,0.1037904058000495,GoogleServices
192.168.127.11,64.233.161.127,19302,17,0.0002302489566844,3.599879644645621e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
172.217.2.133,192.168.125.66,80,6,4.3171679378327816e-05,3.0892749541162237e-06,0.0,0.0144596651445966,0.01709771846581,0.0173545519825819,GMail
192.168.122.52,13.91.57.145,443,6,7.19527989638797e-05,2.937725616744484e-06,0.0,0.0210806697108066,0.0086240691401854,0.0182854797720441,Skype
190.90.252.33,192.168.128.59,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,WhatsApp
192.168.122.60,74.125.134.127,19302,17,7.19527989638797e-05,1.1377857944216732e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.127.42,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
74.125.134.127,192.168.125.216,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.165,151.101.192.133,443,6,4.3171679378327816e-05,3.539259909696926e-06,0.0082191780821917,0.0231354642313546,0.0201390637813131,0.0285520670099351,Github
192.168.128.5,157.240.6.52,443,6,2.878111958555188e-05,1.4338898843633791e-06,0.0,0.015372907153729,0.0100380153573465,0.0178306642064039,Instagram
192.168.128.3,157.240.14.15,443,6,4.3171679378327816e-05,1.154106492292476e-06,0.0082191780821917,0.0063926940639269,0.0040183577962696,0.0061248879261135,Facebook
192.168.127.25,40.83.21.197,443,6,5.756223917110376e-05,4.511507197143314e-06,0.0,0.0469558599695586,0.0197941328426123,0.043041078421376,Skype
192.168.125.7,31.13.67.63,443,6,0.0001439055979277,6.241034865794948e-05,0.0,0.2777777777777778,0.1364035493929448,0.2058739328537596,Instagram
192.168.128.175,149.154.175.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.128.91,192.16.59.1,443,6,0.0001079291984458,3.399368213661474e-06,0.0082191780821917,0.0097792998477929,0.0059152590498649,0.0087230491901778,Twitter
157.240.14.52,192.168.125.191,443,6,0.0007842855087062,1.4935770080051718e-05,0.0082191780821917,0.0084474885844748,0.0020517262158972,0.0032297544190265,WhatsApp
192.168.125.79,13.91.57.145,443,6,3.597639948193985e-05,2.912078805804651e-06,0.0,0.0263698630136986,0.0192854910400163,0.0278886565779487,Skype
192.168.128.3,172.217.2.138,443,6,5.756223917110376e-05,5.036101057276258e-06,0.0082191780821917,0.0498477929984779,0.0225518293693558,0.04556449639643,GoogleServices
31.13.67.63,192.168.128.101,443,6,0.0001151244783422,1.2277827855378138e-05,0.0082191780821917,0.0762176560121765,0.0300167156109319,0.0619848067904114,Instagram
192.168.121.27,74.125.143.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.125.33,31.13.67.52,443,6,0.0001942725572024,1.307754205104747e-05,0.0,0.0853120243531202,0.0178422965280308,0.0500480108268024,WhatsApp
192.168.127.66,64.233.181.206,443,6,3.597639948193985e-05,1.105144398680068e-06,0.0,0.0099695585996955,0.0050373923225525,0.011022632825745,GoogleServices
192.168.122.149,157.55.134.140,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
151.101.4.133,192.168.127.12,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Github
157.240.6.52,192.168.128.142,443,6,1.439055979277594e-05,9.46600476506556e-07,0.0082191780821917,0.0086757990867579,0.0119867875732556,0.0102008839754025,Instagram
149.154.175.50,192.168.127.13,443,6,2.878111958555188e-05,7.577466868586963e-07,0.0082191780821917,0.0038432267884322,0.0036401594153014,0.0038910967503484,Telegram
192.168.122.67,172.217.1.110,443,6,0.0008490430277737,1.660048126287359e-05,0.0,0.0373668188736681,0.002224696358052,0.0122039250731885,GoogleDrive
74.125.134.127,192.168.127.42,19302,17,5.756223917110376e-05,1.1657641336287635e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
157.240.6.54,192.168.128.53,80,6,7.914807886026766e-05,2.352512021662845e-06,0.0082191780821917,0.0067732115677321,0.0052304310794246,0.0056591018580153,WhatsApp
162.125.5.1,192.168.125.70,443,6,3.597639948193985e-05,1.0468561919986295e-06,0.0,0.0059360730593607,0.0045777762343943,0.0064134378485227,Dropbox
192.168.128.74,173.194.136.203,443,6,0.0010289250251834,1.719735249929152e-05,0.0,0.0395738203957382,0.001268540402302,0.011097040684143,YouTube
31.13.67.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
74.125.134.127,192.168.122.58,19302,17,5.0366959274715785e-05,1.025872437593312e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
198.11.251.41,192.168.128.40,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
151.101.128.133,192.168.127.11,443,6,0.0002014678370988,4.542283370271114e-05,0.0,0.106544901065449,0.0698438946546438,0.1055359286764467,Github
192.168.128.3,157.240.14.10,443,6,4.3171679378327816e-05,1.5201564302519076e-06,0.0082191780821917,0.0123668188736681,0.0064924055375628,0.0123719859919002,Facebook
200.115.94.207,192.168.122.124,443,6,0.0006331846308821,0.0005051978764776,0.0082191780821917,0.5514459665144597,0.2641947637767948,0.314035949983758,YouTube
40.83.21.197,192.168.128.94,443,6,7.914807886026766e-05,1.3560168402369778e-05,0.0,0.1602739726027397,0.0494179217592445,0.1311587634758221,Skype
192.168.125.28,172.217.0.170,443,6,8.634335875665563e-05,3.553249079300471e-06,0.0,0.0196727549467275,0.00885856976506,0.0172369281668661,GoogleServices
192.168.125.70,208.80.154.240,443,6,0.0009569722262196,1.7679978850613826e-05,0.0,0.0196727549467275,0.0018628857431251,0.0076178555176031,Wikipedia
192.168.128.34,190.90.252.32,443,6,0.0004389120736796,9.685168422187768e-06,0.0082191780821917,0.0191019786910197,0.0030494786108279,0.0089407070521792,Instagram
192.168.127.13,192.30.253.117,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
172.217.0.174,192.168.121.46,443,6,0.0005036695927471,2.9899518499310527e-05,0.0,0.0236301369863013,0.0155736056257645,0.0186649266351708,GoogleDrive
192.168.128.3,31.13.67.11,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.80,190.90.252.32,443,6,0.0003022017556482,7.673059527544522e-06,0.0082191780821917,0.0183028919330289,0.0041326968415759,0.0103039987503061,Instagram
108.177.11.109,192.168.128.148,993,6,7.19527989638797e-05,3.24315581975522e-06,0.0,0.0094368340943683,0.0099377354846495,0.0094582784776019,GMail
190.90.252.32,192.168.128.142,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.96,172.217.15.202,443,6,1.439055979277594e-05,7.950511391348166e-07,0.0082191780821917,0.0087138508371385,0.0095967839130675,0.011434176533518,GoogleServices
173.194.136.199,192.168.122.54,443,6,6.475751906749172e-05,9.638537856842618e-06,0.0,0.0539573820395738,0.0416301867677207,0.0624538906028143,YouTube
162.125.34.6,192.168.125.19,443,6,5.0366959274715785e-05,9.864696098766598e-06,0.0,0.1300989345509893,0.054478294885819,0.1271127983694329,Dropbox
192.168.128.45,192.16.59.1,443,6,5.756223917110376e-05,2.242930193101741e-06,0.0082191780821917,0.0063926940639269,0.007868627419298,0.0076142197089922,Twitter
151.101.4.133,192.168.128.165,443,6,2.878111958555188e-05,9.046329676959204e-07,0.0082191780821917,0.006544901065449,0.0050300384647802,0.0072017872080919,Github
13.107.42.12,192.168.127.66,443,6,0.0001007339185494,1.5374097394296135e-05,0.0,0.095662100456621,0.0443731755833319,0.0843366688508471,MS_OneDrive
192.168.128.80,172.217.8.69,443,6,0.0001223197582385,8.24894700955713e-06,0.0,0.0737442922374429,0.0175144370545248,0.0513247322673887,GMail
104.244.42.136,192.168.122.46,443,6,5.0366959274715785e-05,1.0351985506623422e-06,0.0,0.0035007610350076,0.0022613111519297,0.0031081255904358,Twitter
204.79.197.222,192.168.127.13,443,6,7.19527989638797e-05,2.138011421075152e-06,0.0,0.0094368340943683,0.0051844694702778,0.0088197270819745,MS_OneDrive
172.217.2.74,192.168.125.19,443,17,3.597639948193985e-05,7.934190693477365e-06,0.0054794520547945,0.0509132420091324,0.0588860131640538,0.0675450942891895,GoogleServices
192.168.125.168,172.217.28.106,443,6,5.756223917110376e-05,1.8302496897971584e-06,0.0082191780821917,0.008904109589041,0.005699239488971,0.0076680923551593,GoogleServices
192.168.127.87,192.30.253.113,80,6,2.1585839689163908e-05,3.3574007048508386e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Github
192.168.127.13,31.13.67.63,443,6,2.1585839689163908e-05,1.5504662977262556e-06,0.0082191780821917,0.0190639269406392,0.0150294460707523,0.023971147496907,Instagram
192.168.125.216,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
192.168.121.104,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
104.244.42.8,192.168.127.4,443,6,0.000223053676788,5.705249669979168e-06,0.0082191780821917,0.0192922374429223,0.0041606746347243,0.0101171647084812,Twitter
35.186.226.184,192.168.128.64,443,6,0.00015748206,6.9027947e-06,0.008278042,0.06042167,0.019546714,0.04579189,Snapchat
192.168.128.4,31.13.67.63,443,6,6.475751906749172e-05,1.8419073311334463e-06,0.0082191780821917,0.0085996955859969,0.0047432380259989,0.0072808209925977,Instagram
35.186.224.53,192.168.128.3,443,6,9.35386386530436e-05,4.2457129746759566e-06,0.0,0.0209284627092846,0.0102507519434008,0.0181688638393078,Spotify
192.168.127.4,104.244.42.194,443,6,7.914807886026766e-05,1.361612508078396e-06,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.128.3,31.13.67.11,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
17.248.184.17,192.168.128.25,443,6,0.0001151244783422,3.793396490827997e-06,0.0082191780821917,0.0209284627092846,0.0064043446398199,0.0145906908402915,AppleiCloud
162.254.196.83,192.168.122.35,27018,17,0.0,7.460890455224089e-08,0.021917808219178,0.0012176560121765,0.0035298515542317,0.0,Steam
192.168.127.42,27.111.14.93,3478,17,5.756223917110376e-05,9.139590807649504e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
162.125.5.3,192.168.122.154,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
172.217.203.188,192.168.121.62,5228,6,5.756223917110376e-05,2.0680655730574264e-06,0.0,0.0066590563165905,0.0069493952473937,0.0077034867642817,GoogleServices
172.217.3.74,192.168.128.8,443,6,7.19527989638797e-05,1.1016471062791815e-05,0.0082191780821917,0.05441400304414,0.0433710453771543,0.0621788931793329,GoogleServices
162.125.18.133,192.168.122.76,443,6,0.0001079291984458,7.502857964034722e-06,0.0,0.0097792998477929,0.0180491237675365,0.0137257524685889,Dropbox
157.240.14.52,192.168.128.3,443,6,0.0003885451144049,1.510364011529426e-05,0.0082191780821917,0.0605783866057838,0.0086601698917089,0.0322715426099574,WhatsApp
17.248.137.115,192.168.128.3,443,6,0.0001582961577205,3.714357682567966e-05,0.0082191780821917,0.1097412480974125,0.0721845050799719,0.0954484072593631,AppleiCloud
192.168.127.13,172.217.3.142,443,6,6.475751906749172e-05,3.345743063514551e-06,0.0082191780821917,0.0201293759512937,0.0118580950649973,0.0196597691313158,YouTube
192.168.128.35,192.229.173.16,443,6,3.597639948193985e-05,1.7719614831157209e-06,0.0082191780821917,0.006544901065449,0.0102954003628323,0.0089586393998436,Twitter
192.168.125.201,18.213.183.225,443,6,0.000187077277306,0.0001152894097593,0.0,0.3333333333333333,0.1977697384812967,0.2602973573518836,Dropbox
192.168.122.22,172.217.3.142,443,17,0.0003381781551302,2.162958773534808e-05,0.0075342465753424,0.0509132420091324,0.016998901010612,0.0327549706296783,YouTube
192.168.128.3,31.13.67.53,5222,6,0.0002446395164771,5.5280535216675966e-06,0.0082191780821917,0.0028158295281582,0.0031863213588015,0.0025691337880973,WhatsApp
13.107.42.13,192.168.127.21,443,6,0.0001223197582385,4.513838725410572e-06,0.0,0.0211567732115677,0.0076970374193177,0.0167903912546389,MS_OneDrive
190.90.252.33,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,WhatsApp
192.168.128.49,64.233.170.188,5228,6,5.756223917110376e-05,2.702241261751474e-06,0.0,0.0196727549467275,0.0102831439350502,0.0191140835036586,GoogleServices
192.168.128.223,31.13.67.35,443,6,4.3171679378327816e-05,2.0867177991954865e-06,0.0,0.0196727549467275,0.0103216641461061,0.0202697633246629,Facebook
172.217.0.170,192.168.125.62,443,6,7.19527989638797e-05,1.0254061319398603e-05,0.0,0.1079147640791476,0.0400918935101803,0.0924189760882143,GoogleServices
192.168.128.111,192.30.253.112,443,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0009132420091324,0.0008824628885579,0.0012876769239328,Github
192.168.122.74,192.229.210.163,443,6,0.0007195279896387,1.549766839246078e-05,0.0082191780821917,0.0094368340943683,0.0028909396854301,0.0047740095712571,Twitter
192.168.121.92,162.125.18.133,443,6,5.756223917110376e-05,4.089500580769703e-06,0.0,0.0222602739726027,0.0175757191934353,0.0252632541709037,Dropbox
31.13.67.32,192.168.128.3,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
192.168.121.105,13.107.3.128,443,6,7.19527989638797e-05,3.3340854221782634e-06,0.0,0.0180365296803652,0.0103288269870646,0.020022394715013,Skype
192.168.128.3,157.240.14.53,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
104.244.42.131,192.168.121.105,443,6,9.35386386530436e-05,1.1382521000751248e-05,0.0,0.070814307458143,0.0343687778593099,0.0663644533107472,Twitter
172.217.3.142,192.168.128.3,443,6,5.0366959274715785e-05,1.0093185868957835e-05,0.0082191780821917,0.05441400304414,0.0558295661839233,0.0676882176899707,YouTube
192.168.128.3,35.186.224.53,443,6,5.756223917110376e-05,1.9864620837034127e-06,0.0082191780821917,0.0074581430745814,0.0065204202319999,0.0077672061678865,Spotify
192.168.128.91,157.240.6.18,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Facebook
192.168.121.74,162.125.18.133,443,6,0.0004317167937832,0.0001599731490013,0.363013698630137,0.0617579908675799,0.1197346623338272,0.0621918862926221,Dropbox
192.168.121.81,173.194.216.109,993,6,0.0001079291984458,4.0009025066139164e-06,0.0082191780821917,0.0117960426179604,0.0076939733096145,0.0101909095828347,GMail
162.254.196.83,192.168.128.3,27017,17,0.0,7.460890455224089e-08,0.021917808219178,0.0012176560121765,0.0035298515542317,0.0,Steam
