src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
172.217.0.182,192.168.128.21,443,17,5.0366959274715785e-05,1.360446743944767e-05,0.0054794520547945,0.0509132420091324,0.0765950210303023,0.0733165734149479,YouTube
192.168.128.23,216.58.192.46,443,6,0.0001367103180313,5.138688301035589e-06,0.0,0.0196727549467275,0.0079642275692354,0.0150251123967928,YouTube
216.58.192.46,192.168.128.23,443,6,0.000223053676788,4.053595045453936e-05,0.0,0.0539573820395738,0.0556572101510018,0.0719371876646715,YouTube
192.168.125.25,173.194.136.168,443,6,0.0005324507123327,1.1583032431735395e-05,0.0,0.054337899543379,0.0029533091333395,0.0197373383567096,YouTube
173.194.136.168,192.168.125.25,443,6,0.0016477190962728,0.0009805568541908,0.0,0.2124809741248097,0.1973091098408801,0.1002584594653135,YouTube
192.168.128.5,172.217.2.86,443,17,5.756223917110376e-05,4.513838725410572e-06,0.010958904109589,0.0509132420091324,0.0198063892814252,0.0468639819998587,YouTube
172.217.2.86,192.168.128.5,443,17,7.19527989638797e-05,2.616207868689671e-05,0.0075342465753424,0.0509132420091324,0.1085128513606005,0.0658776012728264,YouTube
192.168.122.52,74.125.141.119,443,6,0.0005684271118146,9.717809817929371e-06,0.0,0.0070015220700152,0.0013898790494787,0.0042148528513055,YouTube
74.125.141.119,192.168.122.52,443,6,0.0006115987911929,0.000237752931997,0.0,0.1079147640791476,0.1264346137820538,0.0811388903667027,YouTube
192.168.128.3,172.217.8.150,443,17,1.439055979277594e-05,3.4063627984632466e-06,0.010958904109589,0.0509132420091324,0.0507783853754278,0.0706362937976203,YouTube
172.217.8.150,192.168.128.3,443,17,1.439055979277594e-05,3.3690583461871265e-06,0.0054794520547945,0.0509132420091324,0.0501900767867327,0.0710655082774113,YouTube
192.168.122.51,173.194.161.108,443,6,0.005972082314002,9.07733900291373e-05,0.0,0.0463089802130898,0.0007610047746584,0.0095815282753038,YouTube
173.194.161.108,192.168.122.51,443,6,0.006900273420636,0.0053180061400703,0.0,1.0,0.2576780143819294,0.2026701502989166,YouTube
192.168.125.53,179.1.4.205,443,6,0.0001726867175133,7.67539105581178e-06,0.0,0.0457001522070015,0.0102895172805855,0.0301990013031715,YouTube
179.1.4.205,192.168.125.53,443,6,0.0003453734350266,0.000163076413125,0.0,0.1092846270928462,0.1531343253393626,0.0763115801934919,YouTube
192.168.125.95,172.217.8.150,443,6,0.0001726867175133,5.9384024967049215e-06,0.0,0.0196727549467275,0.0070023430207072,0.0134671985135346,YouTube
172.217.8.150,192.168.125.95,443,6,0.0002158583968916,4.135664840461401e-05,0.0,0.0930365296803653,0.0588474647252163,0.0840726361866866,YouTube
192.168.128.56,173.194.136.199,443,6,4.3171679378327816e-05,1.97946749890164e-06,0.0082191780821917,0.0201293759512937,0.0095967839130675,0.0205399497953722,YouTube
173.194.136.199,192.168.128.56,443,6,2.878111958555188e-05,9.489320047738135e-06,0.0082191780821917,0.05441400304414,0.0862607473565385,0.073215361130992,YouTube
192.168.125.17,172.217.28.118,443,6,0.0002086631169952,8.934416320130845e-06,0.0082191780821917,0.0226788432267884,0.0098247534962886,0.0135320020748053,YouTube
172.217.28.118,192.168.125.17,443,6,0.0002158583968916,2.066200350443621e-05,0.0082191780821917,0.0695966514459665,0.0272638332722306,0.0569872431085584,YouTube
192.168.122.50,179.1.4.205,443,6,0.0002518347963735,1.07483453120572e-05,0.0,0.0494292237442922,0.0098357842823956,0.0346612734223282,YouTube
179.1.4.205,192.168.122.50,443,6,0.0003093970355446,0.0001898633413875,0.0,0.1639269406392694,0.1998402393157637,0.1146665478118817,YouTube
192.168.121.105,173.194.136.219,443,6,3.597639948193985e-05,1.818592048460871e-06,0.0,0.0196727549467275,0.0106630932404186,0.02149314852762,YouTube
173.194.136.219,192.168.121.105,443,6,2.878111958555188e-05,7.437575172551511e-07,0.0,0.005593607305936,0.0035077899820178,0.0065770864207195,YouTube
192.168.128.4,173.194.136.199,443,17,3.597639948193985e-05,1.1394178642087535e-05,0.010958904109589,0.0509132420091324,0.0861688241426573,0.067666830696319,YouTube
173.194.136.199,192.168.128.4,443,17,4.3171679378327816e-05,7.87357095852867e-06,0.0027397260273972,0.0509132420091324,0.0494336800203842,0.0660027074877685,YouTube
192.168.125.28,172.217.2.86,443,6,8.634335875665563e-05,6.5842358267352565e-06,0.0,0.0600076103500761,0.0198893558720342,0.0483756596127968,YouTube
172.217.2.86,192.168.125.28,443,6,0.0001151244783422,1.1774217749650513e-05,0.0,0.0539573820395738,0.0286151569003842,0.0533056446691704,YouTube
192.168.128.42,172.217.30.214,443,17,1.439055979277594e-05,4.059190713295354e-06,0.0712328767123287,0.0509132420091324,0.0610737857492909,0.0633487598916836,YouTube
192.168.125.28,173.194.136.199,443,6,7.914807886026766e-05,6.400045093621912e-06,0.0,0.0585235920852359,0.0211883016434694,0.0488095151527607,YouTube
173.194.136.199,192.168.125.28,443,6,0.0001007339185494,1.0708709331513824e-05,0.0,0.0539573820395738,0.0296581069166283,0.0564290968199184,YouTube
192.168.128.16,172.217.2.129,443,17,6.475751906749172e-05,5.304226808010874e-06,0.010958904109589,0.0509132420091324,0.0211239553948556,0.0439637625557331,YouTube
172.217.2.129,192.168.128.16,443,17,8.634335875665563e-05,1.1858152767271785e-05,0.0041095890410958,0.0509132420091324,0.0390829236981694,0.0524694806087638,YouTube
192.168.122.22,173.194.136.186,443,6,0.0017484530148222,2.724857085943872e-05,0.0,0.0518645357686453,0.0008892441095434,0.0105895629756005,YouTube
173.194.136.186,192.168.122.22,443,6,0.0017268671751331,0.0014569650196244,0.0,0.4821917808219178,0.2816269543193969,0.1182348860587335,YouTube
192.168.122.13,216.58.192.54,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.122.118,179.1.4.206,443,6,0.0017556482947186,2.995314364945745e-05,0.0,0.0491628614916286,0.0013898790494787,0.0133616600289801,YouTube
179.1.4.206,192.168.122.118,443,6,0.007159303496906,0.0049265192287151,0.0,0.6517503805175038,0.2296086922930741,0.2360291357947626,YouTube
192.168.121.103,173.194.191.232,443,6,0.0049215714491293,7.57210435357227e-05,0.0,0.0415905631659056,0.0008240077735617,0.0097767396805661,YouTube
173.194.191.232,192.168.121.103,443,6,0.0092459346668585,0.0044436387408117,0.0,0.1593607305936073,0.1590707119847819,0.0378929039543907,YouTube
192.168.125.83,179.1.4.209,443,6,0.0001798819974096,7.58912450992325e-06,0.0,0.0452815829528158,0.0095670856393854,0.0293229804071097,YouTube
179.1.4.209,192.168.125.83,443,6,0.0003237875953374,0.0001552051736947,0.0,0.1278538812785388,0.1553134683861972,0.0912719792848131,YouTube
192.168.122.52,172.217.2.129,443,6,0.0019643114117139,0.0002040483593655,0.0,0.0822678843226788,0.0308366833381235,0.0575536522985274,YouTube
172.217.2.129,192.168.122.52,443,6,0.0025327385235285,0.0004428458160263,0.0,0.1079147640791476,0.054953313969898,0.0741360897875323,YouTube
192.168.125.202,173.194.136.186,443,6,0.0006115987911929,1.1932761671824023e-05,0.0,0.0452435312024353,0.0022035919227363,0.0157498930389679,YouTube
173.194.136.186,192.168.125.202,443,6,0.0017052813354439,0.0010591246937409,0.0,0.2222222222222222,0.2061468532280621,0.1127367643072922,YouTube
192.168.122.153,173.194.136.199,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,YouTube
173.194.136.199,192.168.122.153,443,6,5.0366959274715785e-05,1.1431483094363655e-05,0.0,0.0541095890410959,0.0637441552156773,0.0748243334937087,YouTube
192.168.125.28,172.217.3.150,443,6,0.0002158583968916,7.505189492301979e-06,0.0,0.0196727549467275,0.0071842442465551,0.0135028788389152,YouTube
172.217.3.150,192.168.125.28,443,6,0.0002662253561663,0.0001028180650577,0.0,0.3538812785388128,0.1237160719130598,0.1804999658777309,YouTube
192.168.121.200,172.217.2.214,443,6,0.0001439055979277,4.749323080403583e-06,0.0,0.0218036529680365,0.0064976582920114,0.0150774332168473,YouTube
172.217.2.214,192.168.121.200,443,6,0.0001942725572024,4.509175668876057e-05,0.0,0.1079147640791476,0.0719364836786116,0.0847551002210715,YouTube
192.168.128.3,172.217.2.150,443,6,2.878111958555188e-05,1.764966898313948e-06,0.0082191780821917,0.0201293759512937,0.0131707586117272,0.0233154433964099,YouTube
172.217.2.150,192.168.128.3,443,6,5.0366959274715785e-05,1.2800090187243823e-05,0.0082191780821917,0.05441400304414,0.0718379945216697,0.0700873031460103,YouTube
192.168.125.28,173.194.136.199,443,6,7.914807886026766e-05,5.973375420713784e-06,0.0,0.0526636225266362,0.0195061067621558,0.0444789317985942,YouTube
173.194.136.199,192.168.125.28,443,6,9.35386386530436e-05,2.567012622250537e-06,0.0,0.0099695585996955,0.0045777762343943,0.0082492784385192,YouTube
192.168.122.151,173.194.136.199,443,6,7.914807886026766e-05,6.829046294797297e-06,0.0,0.0639269406392694,0.0228796888538926,0.0535174273976542,YouTube
173.194.136.199,192.168.122.151,443,6,7.19527989638797e-05,3.7281136993447858e-06,0.0,0.0214611872146118,0.0120235568566019,0.0198460363633084,YouTube
192.168.128.134,172.217.2.86,443,17,5.0366959274715785e-05,1.1459461433570746e-05,0.010958904109589,0.0509132420091324,0.063909617007282,0.069522418857927,YouTube
172.217.2.86,192.168.128.134,443,17,5.0366959274715785e-05,7.969163617486228e-06,0.0027397260273972,0.0509132420091324,0.0432682585046064,0.0638480799089325,YouTube
192.168.121.77,179.1.4.207,443,6,0.0015253993380342,3.277895590937357e-05,0.0,0.050076103500761,0.0028892373560549,0.0196937834234225,YouTube
179.1.4.207,192.168.121.77,443,6,0.0060152539933803,0.0038050751159186,0.0,0.6111111111111112,0.2106747039039205,0.1854050604561761,YouTube
192.168.122.44,172.217.2.214,443,6,0.0001367103180313,5.113041490095757e-06,0.0,0.0200152207001522,0.007903558245647,0.0154891863294556,YouTube
172.217.2.214,192.168.122.44,443,6,0.000187077277306,6.195103758929975e-05,0.0,0.2829147640791477,0.1043062963330983,0.1725605531692834,YouTube
192.168.127.13,179.1.4.204,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.125.83,179.1.4.208,443,6,0.0175205065477047,0.0003219654014821,0.0,0.0559360730593607,0.0018426303297667,0.0159413314274562,YouTube
179.1.4.208,192.168.125.83,443,6,0.0206936249820118,0.0361481961147655,0.0,0.9444444444444444,0.590035406966922,0.4848257486818744,YouTube
192.168.125.28,173.194.136.184,443,6,0.0010505108648726,2.5959235727645303e-05,0.0,0.0465753424657534,0.003972583785496,0.0222892430081853,YouTube
173.194.136.184,192.168.125.28,443,6,0.0021010217297452,0.0018283891302398,0.0,0.7777777777777778,0.2908370288752921,0.3169261902664407,YouTube
192.168.127.5,179.1.4.206,443,6,3.597639948193985e-05,9.769103439809038e-07,0.0,0.0080289193302891,0.0040262369290455,0.0088882530245811,YouTube
179.1.4.206,192.168.127.5,443,6,2.1585839689163908e-05,7.162454837015123e-06,0.0,0.0573820395738204,0.0814072014694698,0.0835915214469962,YouTube
192.168.128.63,172.217.8.118,443,6,3.597639948193985e-05,1.8582280290042487e-06,0.0082191780821917,0.0201293759512937,0.0109756321764393,0.0218640349525831,YouTube
172.217.8.118,192.168.128.63,443,6,3.597639948193985e-05,1.0718035444582853e-05,0.0082191780821917,0.05441400304414,0.0808372775169326,0.0667366859470482,YouTube
192.168.128.108,216.58.192.46,443,17,7.19527989638797e-05,1.0769329066462518e-05,0.010958904109589,0.0509132420091324,0.0423080787089171,0.0665543346899588,YouTube
216.58.192.46,192.168.128.108,443,17,0.0001079291984458,3.780806238184806e-05,0.0054794520547945,0.0509132420091324,0.1076604724040685,0.0640867308668813,YouTube
192.168.125.15,179.1.4.205,443,6,0.0274212116851345,0.0004696210866475,0.0082191780821917,0.0290715372907153,0.0014173923538734,0.0014907776910226,YouTube
179.1.4.205,192.168.125.15,443,6,0.0189883436465678,0.0341719717716836,0.0082191780821917,0.9922374429223744,0.6079847153571338,0.4904633353101614,YouTube
192.168.122.52,173.194.136.199,443,6,0.000187077277306,8.705926549939607e-06,0.0,0.0441780821917808,0.01100627325141,0.0345039660894071,YouTube
173.194.136.199,192.168.122.52,443,6,0.0003022017556482,0.0001257696293206,0.0,0.1062404870624048,0.13407022662192,0.0732329566981906,YouTube
192.168.122.7,173.194.136.187,443,6,0.0018204058137861,2.7789485417442462e-05,0.0,0.0463850837138508,0.0007812749692701,0.0094289929975232,YouTube
173.194.136.187,192.168.122.7,443,6,0.0026046913224924,0.0024467570572819,0.0,0.9444444444444444,0.3144965244048563,0.2304037778598114,YouTube
192.168.121.77,179.1.4.204,443,6,0.0001942725572024,7.894554712933987e-06,0.0,0.0465372907153729,0.0090846402771141,0.0290879234737756,YouTube
179.1.4.204,192.168.121.77,443,6,0.0003309828752338,0.0001570960431195,0.0,0.2185692541856925,0.1538184448763176,0.103496363811131,YouTube
192.168.128.137,179.1.4.240,443,6,3.597639948193985e-05,1.8302496897971584e-06,0.0,0.0201293759512937,0.0107550164542998,0.0219733703381229,YouTube
179.1.4.240,192.168.128.137,443,6,5.0366959274715785e-05,8.694268908603318e-06,0.0082191780821917,0.0593226788432267,0.0475564766036926,0.0709829266683335,YouTube
192.168.125.28,216.58.192.46,443,6,7.19527989638797e-05,5.859130535618165e-06,0.0,0.0534627092846271,0.0211891373137633,0.0467979580276722,YouTube
216.58.192.46,192.168.125.28,443,6,7.914807886026766e-05,2.380490360869935e-06,0.0,0.0099695585996955,0.0053407389404943,0.0086633884942503,YouTube
192.168.122.77,179.1.4.207,443,6,0.0033673909915095,4.820201539728211e-05,0.0,0.052283105022831,0.0004595768880536,0.0077056877663258,YouTube
179.1.4.207,192.168.122.77,443,6,0.004619369693481,0.0046252531351897,0.0,0.6666666666666666,0.3359167723402462,0.1989445895231738,YouTube
192.168.128.75,173.194.136.199,443,17,9.35386386530436e-05,1.696186814429851e-05,0.0075342465753424,0.0509132420091324,0.0532235429661507,0.0651840842947661,YouTube
173.194.136.199,192.168.128.75,443,17,6.475751906749172e-05,5.4534446171153554e-06,0.0054794520547945,0.0509132420091324,0.021829925705702,0.0452587256038287,YouTube
192.168.121.100,173.194.136.199,443,6,0.0002086631169952,7.964500560951713e-06,0.0,0.035958904109589,0.0082951511524446,0.0216611697815828,YouTube
173.194.136.199,192.168.121.100,443,6,0.0002878111958555,1.803437114723697e-05,0.0,0.0539573820395738,0.0165058226213499,0.0363414951241143,YouTube
192.168.128.80,179.1.4.204,443,6,5.0366959274715785e-05,3.1918621978755545e-06,0.0,0.0196727549467275,0.0150156575881186,0.0248340812110566,YouTube
179.1.4.204,192.168.128.80,443,6,3.597639948193985e-05,1.429226827828864e-06,0.0,0.0096651445966514,0.0075928577666236,0.0111748981487721,YouTube
192.168.121.98,173.194.136.199,443,6,0.0001439055979277,4.467208160065422e-06,0.0,0.0196727549467275,0.0058620749022482,0.0141880428760972,YouTube
173.194.136.199,192.168.121.98,443,6,0.000187077277306,3.211680188147243e-05,0.0,0.0539573820395738,0.052028541141572,0.0700388975724388,YouTube
192.168.128.4,179.1.4.206,443,6,0.0001798819974096,7.302346533050574e-06,0.0,0.042503805175038,0.0090452446077188,0.0273685601082621,YouTube
179.1.4.206,192.168.128.4,443,6,0.0003453734350266,0.0001696769696496,0.0,0.1092846270928462,0.1595074182696762,0.0717213851500433,YouTube
192.168.122.22,179.1.4.204,443,17,0.0748740826018132,0.0016611509391577,0.010958904109589,0.0509132420091324,0.0031398893638428,0.0055481646027662,YouTube
179.1.4.204,192.168.122.22,443,17,0.2288314865448265,0.1015099797756709,0.0068493150684931,0.0509132420091324,0.1465933274086297,0.0120344603638088,YouTube
192.168.127.59,172.217.2.214,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.128.5,179.1.4.208,443,17,4.3171679378327816e-05,8.293246046635025e-06,0.010958904109589,0.0509132420091324,0.0522701678859182,0.0634903107928802,YouTube
179.1.4.208,192.168.128.5,443,17,3.597639948193985e-05,1.0044223775345428e-05,0.0075342465753424,0.0509132420091324,0.0755241155494272,0.0743845818827028,YouTube
192.168.125.190,173.194.136.199,443,6,6.475751906749172e-05,2.2942238149814064e-06,0.0,0.0196727549467275,0.0068832105307519,0.0175271053182465,YouTube
173.194.136.199,192.168.125.190,443,6,6.475751906749172e-05,1.0265718960734893e-05,0.0,0.0539573820395738,0.0445974682304968,0.0637960354560043,YouTube
192.168.128.30,172.217.2.86,443,6,4.3171679378327816e-05,1.450210582234182e-06,0.0082191780821917,0.0079528158295281,0.0060196575610769,0.0080290704393207,YouTube
172.217.2.86,192.168.128.30,443,6,5.756223917110376e-05,1.070171474671205e-05,0.0082191780821917,0.0863394216133942,0.0523349518581863,0.0871224490862672,YouTube
192.168.128.11,172.217.3.129,443,6,0.0003381781551302,9.857701513964823e-06,0.0,0.0329908675799086,0.0053958928710292,0.016613328042703,YouTube
172.217.3.129,192.168.128.11,443,6,0.0003813498345085,8.305136840798037e-05,0.0,0.1040715372907153,0.068433771365993,0.0858007786188181,YouTube
192.168.128.15,179.1.4.207,443,6,9.35386386530436e-05,1.194441931316031e-05,0.0,0.0450913242009132,0.0362676488947204,0.0540460140584941,YouTube
179.1.4.207,192.168.128.15,443,6,6.475751906749172e-05,1.347390185648125e-05,0.0,0.0668569254185692,0.0597758299136933,0.0823955471009285,YouTube
192.168.127.65,173.194.136.199,443,6,0.0002374442365808,5.779858574531409e-06,0.0,0.0196727549467275,0.003760200322482,0.0120068234804487,YouTube
173.194.136.199,192.168.127.65,443,6,0.0003741545546121,0.0001525145900743,0.0,0.1079147640791476,0.1318158126896194,0.0833472025728284,YouTube
192.168.128.3,172.217.15.214,443,17,1.439055979277594e-05,6.5376052613901055e-06,0.0328767123287671,0.0509132420091324,0.100159537851326,0.069212634652857,YouTube
172.217.15.214,192.168.128.3,443,17,2.1585839689163908e-05,9.68283689392051e-06,0.0130136986301369,0.0509132420091324,0.1112179009235677,0.0650050893583365,YouTube
192.168.125.36,179.1.4.207,443,6,0.0002446395164771,9.773766496343551e-06,0.0,0.0429984779299847,0.008925481785553,0.0308814156228867,YouTube
179.1.4.207,192.168.125.36,443,6,0.0007195279896387,0.0003845226364209,0.0,0.1584474885844749,0.1757531874280731,0.0825955141957811,YouTube
192.168.121.6,179.1.4.206,443,6,0.0334868326377896,0.0005548384448158,0.0,0.0494292237442922,0.0012277703322563,0.0122125791360939,YouTube
179.1.4.206,192.168.121.6,443,6,0.0254856813930061,0.0331041621351471,0.0,1.0,0.437644866576259,0.5417479479985001,YouTube
192.168.125.82,173.194.136.217,443,17,4.3171679378327816e-05,1.93889890705136e-05,0.0328767123287671,0.0509132420091324,0.127263755174265,0.0513770570368458,YouTube
