src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.47,13.107.3.128,443,6,5.756223917110376e-05,2.9633724276843165e-06,0.0,0.0251141552511415,0.0116558639900463,0.0233406859516254,Skype
13.107.3.128,192.168.128.47,443,6,4.3171679378327816e-05,1.7288282101714565e-05,0.0,0.2417808219178082,0.1130655575964859,0.2484603779397096,Skype
192.168.127.63,40.122.162.208,443,6,5.756223917110376e-05,4.287680483486592e-06,0.0,0.0458523592085235,0.0186175156652222,0.04229165281298,Skype
40.122.162.208,192.168.127.63,443,6,5.756223917110376e-05,1.3375977669256431e-05,0.0,0.1602739726027397,0.0663930759362028,0.1507426921046703,Skype
192.168.122.55,13.107.3.128,443,6,2.1585839689163908e-05,7.833934977985291e-07,0.0,0.0077625570776255,0.005956624497766,0.0098724813386022,Skype
13.107.3.128,192.168.122.55,443,6,1.439055979277594e-05,9.489320047738134e-07,0.0,0.011986301369863,0.0120235568566019,0.0165882140308663,Skype
192.168.128.3,13.107.3.128,443,6,7.19527989638797e-05,2.8910950513993334e-06,0.0,0.0149923896499238,0.0084235093947915,0.0133198577881918,Skype
13.107.3.128,192.168.128.3,443,6,8.634335875665563e-05,1.7840854301054596e-05,0.0,0.1870243531202435,0.0608559984310171,0.1499172335088037,Skype
192.168.127.89,13.107.3.128,443,6,5.756223917110376e-05,1.424563771294349e-06,0.0,0.0070776255707762,0.0035666208408873,0.0069934642734767,Skype
13.107.3.128,192.168.127.89,443,6,0.0001007339185494,5.037966279890064e-05,0.0,0.1866818873668189,0.1547839906530625,0.1415238259365011,Skype
192.168.121.120,52.171.217.9,443,6,5.0366959274715785e-05,1.578444636933346e-06,0.0,0.009855403348554,0.0054740276055859,0.0101321389126579,Skype
52.171.217.9,192.168.121.120,443,6,5.0366959274715785e-05,1.3900571529389376e-05,0.0,0.1045281582952815,0.0783461583247845,0.1112140785257497,Skype
192.168.127.33,40.85.182.43,443,6,7.914807886026766e-05,6.5515944309936505e-06,0.0,0.0735159817351598,0.0217858025612741,0.0599166538389426,Skype
40.85.182.43,192.168.127.33,443,6,8.634335875665563e-05,1.6964199672565766e-05,0.0,0.1097412480974125,0.0576655556826224,0.1171759056634442,Skype
192.168.122.105,40.77.16.143,443,6,9.35386386530436e-05,5.933739440170407e-06,0.0,0.0616818873668188,0.0159552441857174,0.0472710390224343,Skype
40.77.16.143,192.168.122.105,443,6,0.0001079291984458,1.6418622058027506e-05,0.0,0.0546423135464231,0.044412702563205,0.0687952660930378,Skype
192.168.128.79,13.78.184.186,443,6,8.634335875665563e-05,3.746765925482845e-06,0.0,0.0283485540334855,0.0095628430335869,0.0222816011532535,Skype
13.78.184.186,192.168.128.79,443,6,0.0001007339185494,1.437853482417717e-05,0.0,0.1883561643835616,0.0412330784678697,0.1397519518609266,Skype
192.168.127.5,40.122.162.208,443,6,5.756223917110376e-05,4.266696729081274e-06,0.0,0.0455098934550989,0.0185072078041525,0.0419742907742732,Skype
40.122.162.208,192.168.127.5,443,6,7.19527989638797e-05,1.3562499930637035e-05,0.0,0.1602739726027397,0.0543216075881771,0.1361823016612432,Skype
192.168.127.28,13.64.117.133,443,6,4.3171679378327816e-05,2.597322489724885e-06,0.0,0.0246575342465753,0.0137727243725781,0.0256930665583732,Skype
13.64.117.133,192.168.127.28,443,6,4.3171679378327816e-05,5.798510800669469e-06,0.0,0.0546423135464231,0.0354088234033873,0.0560922238448262,Skype
192.168.122.22,13.107.3.128,443,6,0.0002158583968916,6.462996356837864e-06,0.0,0.0196727549467275,0.0055936760517368,0.0129435175911282,Skype
13.107.3.128,192.168.122.22,443,6,0.0002086631169952,9.58234802560171e-05,0.0,0.3131659056316591,0.146852855442148,0.219581585142148,Skype
192.168.128.94,13.107.3.128,443,6,8.634335875665563e-05,3.0519705018401027e-06,0.0,0.0150304414003044,0.0070342474516107,0.0127281971540062,Skype
13.107.3.128,192.168.128.94,443,6,9.35386386530436e-05,1.781987054664928e-05,0.0,0.1870243531202435,0.056123063887274,0.1453791435933985,Skype
192.168.128.11,157.55.109.232,443,6,7.19527989638797e-05,2.8561221273904703e-06,0.0,0.0191019786910197,0.0082730895802306,0.0170359545320585,Skype
157.55.109.232,192.168.128.11,443,6,5.756223917110376e-05,2.37419523454834e-05,0.0,0.2185692541856925,0.1208851593156863,0.2212841707627125,Skype
192.168.121.51,40.77.16.143,443,6,7.19527989638797e-05,5.490749069391476e-06,0.0,0.059855403348554,0.0196047153052958,0.0508179795086753,Skype
40.77.16.143,192.168.121.51,443,6,9.35386386530436e-05,1.704580316191978e-05,0.0,0.0546423135464231,0.0535071917549102,0.0699234562625882,Skype
192.168.127.12,13.91.57.145,443,6,3.597639948193985e-05,2.690583620415186e-06,0.0,0.0246575342465753,0.017538949910089,0.0259731669400215,Skype
13.91.57.145,192.168.127.12,443,6,3.597639948193985e-05,8.444795384006763e-06,0.0,0.065296803652968,0.0629122500930994,0.0820970219482684,Skype
192.168.128.63,13.107.3.128,443,6,5.756223917110376e-05,2.247593249636256e-06,0.0,0.0171232876712328,0.007893140285893,0.0165233676749167,Skype
13.107.3.128,192.168.128.63,443,6,5.0366959274715785e-05,1.7381543232404865e-05,0.0,0.2417808219178082,0.0989323628969252,0.2355940593658572,Skype
192.168.122.124,23.97.97.36,9354,6,2.878111958555188e-05,6.388387452285624e-07,0.0,0.0030821917808219,0.0025150192323901,0.0034321783825773,Skype
23.97.97.36,192.168.122.124,9354,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Skype
192.168.122.84,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.122.84,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.122.109,13.107.3.128,443,6,6.475751906749172e-05,3.357400704850839e-06,0.0,0.0190639269406392,0.0119132489955321,0.0218285808471599,Skype
13.107.3.128,192.168.122.109,443,6,5.756223917110376e-05,1.7474804363095166e-05,0.0,0.2417808219178082,0.0879398781281489,0.2244248719120487,Skype
192.168.121.39,13.91.57.145,443,6,5.0366959274715785e-05,2.744208770562109e-06,0.0,0.0221080669710806,0.0123682689224448,0.0214197607407179,Skype
13.91.57.145,192.168.121.39,443,6,5.0366959274715785e-05,9.43802642585847e-06,0.0,0.1210045662100456,0.0519550025638486,0.1179684238518708,Skype
192.168.127.30,13.107.3.128,443,6,6.475751906749172e-05,2.898089636201106e-06,0.0,0.0225266362252663,0.0097401841324582,0.0202285992709066,Skype
13.107.3.128,192.168.127.30,443,6,8.634335875665563e-05,3.345509910687825e-05,0.0,0.1039954337899543,0.1176815173382209,0.0888028143778593,Skype
192.168.121.26,52.163.217.227,443,6,8.634335875665563e-05,7.341982513593953e-06,0.0,0.043607305936073,0.0226470523987778,0.0462160779238821,Skype
52.163.217.227,192.168.121.26,443,6,9.35386386530436e-05,1.8230219521686605e-05,0.0,0.0735920852359208,0.057509791286731,0.0780638205711364,Skype
192.168.128.180,13.107.3.128,443,6,0.0001007339185494,3.709461473206725e-06,0.0,0.0289193302891933,0.0075818269805166,0.0216565950417807,Skype
13.107.3.128,192.168.128.180,443,6,5.756223917110376e-05,1.4271284523883325e-05,0.0,0.1101978691019787,0.0710995446788554,0.1090935927125321,Skype
192.168.122.52,40.83.21.197,443,6,7.19527989638797e-05,3.746765925482845e-06,0.0,0.0210045662100456,0.0121037807525533,0.0231624334232053,Skype
40.83.21.197,192.168.122.52,443,6,5.756223917110376e-05,1.601993072432647e-05,0.0,0.1757610350076103,0.0802918664309903,0.1645811122985043,Skype
192.168.122.79,13.64.117.133,443,6,5.756223917110376e-05,3.010002993029467e-06,0.0,0.0227168949771689,0.01190099256775,0.0213711192273339,Skype
13.64.117.133,192.168.122.79,443,6,5.0366959274715785e-05,9.976609455594958e-06,0.0,0.1200913242009132,0.0551401420522374,0.1161209905350273,Skype
192.168.125.89,13.107.3.128,443,6,5.0366959274715785e-05,2.3711642478009047e-06,0.0,0.0171232876712328,0.01016211170105,0.016906549102205,Skype
13.107.3.128,192.168.125.89,443,6,5.0366959274715785e-05,1.625541507931948e-05,0.0,0.165296803652968,0.0922725257848395,0.1599071505292906,Skype
192.168.122.154,157.55.134.138,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.134.138,192.168.122.154,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.164,13.107.3.128,443,6,0.0001295150381349,3.282791800298598e-06,0.0,0.0155631659056316,0.0039943057065688,0.0111221371126022,Skype
13.107.3.128,192.168.128.164,443,6,8.634335875665563e-05,7.94864616873436e-05,0.0,0.3662100456621004,0.2852052174567713,0.3755023639765876,Skype
192.168.128.158,13.64.117.133,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
13.64.117.133,192.168.128.158,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.127.42,40.122.162.208,443,6,5.0366959274715785e-05,4.173435598390973e-06,0.0,0.0455098934550989,0.0208206087769138,0.0439407866047559,Skype
40.122.162.208,192.168.127.42,443,6,5.756223917110376e-05,1.3375977669256431e-05,0.0,0.1602739726027397,0.0663930759362028,0.1479337225594824,Skype
192.168.122.150,13.84.186.77,443,6,0.0002014678370988,1.846337234841236e-05,0.0,0.0318493150684931,0.0258614878460178,0.0339325120896794,Skype
13.84.186.77,192.168.122.150,443,6,0.000316592315441,0.0001705885972021,0.0,0.3721461187214612,0.1750365139454672,0.2496523528157239,Skype
192.168.128.117,40.83.21.197,443,6,5.0366959274715785e-05,4.203745465865321e-06,0.0,0.0460045662100456,0.0209998590511522,0.0444233936040078,Skype
40.83.21.197,192.168.128.117,443,6,6.475751906749172e-05,1.3268727368962588e-05,0.0,0.1602739726027397,0.0588051207362796,0.141502100352715,Skype
192.168.127.21,93.184.215.201,443,6,0.0001223197582385,6.243832699715657e-06,0.0,0.0253805175038051,0.0122441725787414,0.0245600733234742,Skype
93.184.215.201,192.168.127.21,443,6,0.0001511008778241,3.281392883338243e-05,0.0,0.1007610350076103,0.066355192422121,0.0873093648169883,Skype
192.168.127.26,40.83.21.197,443,6,5.756223917110376e-05,4.348300218435288e-06,0.0,0.0464231354642313,0.0189361828206493,0.04282460230029,Skype
40.83.21.197,192.168.127.26,443,6,7.19527989638797e-05,1.338763531059272e-05,0.0,0.1602739726027397,0.0535695085264036,0.1360548290598951,Skype
192.168.127.21,40.83.21.197,443,6,5.756223917110376e-05,4.329647992297228e-06,0.0,0.0465372907153729,0.0188381313873617,0.042926580472421,Skype
40.83.21.197,192.168.127.21,443,6,5.756223917110376e-05,1.3175466238272286e-05,0.0,0.1602739726027397,0.0653390230366338,0.1503300001382655,Skype
192.168.125.25,23.96.207.177,443,6,0.000223053676788,1.944028269239326e-05,0.0,0.0394977168949771,0.0244676624335322,0.0378230420506823,Skype
23.96.207.177,192.168.125.25,443,6,0.0004820837530579,0.0002185504651879,0.0,0.1666666666666666,0.1477103367991016,0.1039897481722599,Skype
192.168.128.15,13.68.93.109,443,6,5.0366959274715785e-05,1.720667861236055e-06,0.0,0.0101217656012176,0.0063151250462427,0.0099301696141174,Skype
13.68.93.109,192.168.128.15,443,6,6.475751906749172e-05,1.1123721363085664e-05,0.0,0.1486681887366819,0.0486567975178633,0.1319795279734297,Skype
192.168.127.22,13.107.3.128,443,6,0.000187077277306,5.434792390977295e-06,0.0,0.0193302891933028,0.0052743499491369,0.0134292103029847,Skype
13.107.3.128,192.168.127.22,443,6,0.0002734206360627,0.0001576019847535,0.0,0.2176560121765601,0.1868898006908004,0.1799538666212909,Skype
192.168.122.19,13.64.117.133,443,6,4.3171679378327816e-05,2.3781588326026776e-06,0.0,0.0210806697108066,0.012291447373191,0.0221843209604948,Skype
13.64.117.133,192.168.122.19,443,6,2.1585839689163908e-05,9.358754464771717e-06,0.0082191780821917,0.1199391171993911,0.1073847027513942,0.1443461722333411,Skype
192.168.127.12,13.91.57.145,443,6,4.3171679378327816e-05,2.39447953047348e-06,0.0,0.0246955859969558,0.0124017552342608,0.0254040881929379,Skype
13.91.57.145,192.168.127.12,443,6,4.3171679378327816e-05,9.790087194214356e-06,0.0,0.1199391171993911,0.0623869745710245,0.1221595448672802,Skype
192.168.128.180,40.83.21.197,443,6,6.475751906749172e-05,4.415914538185756e-06,0.0,0.0465753424657534,0.0169212258880984,0.0411701911620304,Skype
40.83.21.197,192.168.128.180,443,6,7.914807886026766e-05,1.3455249630343188e-05,0.0,0.1092846270928462,0.049004267280233,0.0942769923584476,Skype
192.168.122.115,23.100.69.251,443,6,5.756223917110376e-05,3.401699741928732e-06,0.0,0.0196727549467275,0.0139600726447288,0.0239711635562932,Skype
23.100.69.251,192.168.122.115,443,6,5.756223917110376e-05,1.3989169603545165e-05,0.0,0.1039954337899543,0.0696165167627895,0.1073845739477044,Skype
192.168.128.7,157.55.135.132,443,6,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Skype
192.168.125.103,13.64.117.133,443,6,5.0366959274715785e-05,2.986687710356892e-06,0.0,0.0246955859969558,0.0138022711163515,0.0240689418859442,Skype
13.64.117.133,192.168.125.103,443,6,5.756223917110376e-05,9.988267096931246e-06,0.0,0.065296803652968,0.048584484581815,0.0721959871428149,Skype
192.168.122.126,13.107.3.128,443,6,6.475751906749172e-05,2.6229693006647177e-06,0.0082191780821917,0.0127853881278538,0.0084385513718352,0.0121672321414795,Skype
13.107.3.128,192.168.122.126,443,6,5.756223917110376e-05,1.3532190063162688e-05,0.0082191780821917,0.1188356164383561,0.0672142566748194,0.1132031135852342,Skype
192.168.127.44,40.122.162.208,443,6,5.756223917110376e-05,4.290012011753849e-06,0.0,0.0458904109589041,0.0186297720930043,0.0423269195095777,Skype
40.122.162.208,192.168.127.44,443,6,7.19527989638797e-05,1.3564831458904291e-05,0.0,0.1092846270928462,0.0543316355655191,0.0973752748301315,Skype
192.168.125.17,40.83.21.197,443,6,5.756223917110376e-05,4.313327294426425e-06,0.0,0.0462709284627092,0.0187523363818562,0.0426796324343078,Skype
40.83.21.197,192.168.125.17,443,6,7.914807886026766e-05,1.3455249630343188e-05,0.0,0.1056316590563166,0.049004267280233,0.0926850592662473,Skype
192.168.128.4,157.55.109.228,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Skype
157.55.109.228,192.168.128.4,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Skype
192.168.128.111,13.107.3.128,443,6,7.914807886026766e-05,2.961040899417059e-06,0.0,0.0150684931506849,0.0076296270610007,0.0130941441397261,Skype
13.107.3.128,192.168.128.111,443,6,0.0001079291984458,5.404715676329673e-05,0.0,0.2580669710806697,0.1556788631759907,0.2265405653813505,Skype
192.168.122.115,23.100.69.251,443,6,0.0002734206360627,2.6145757989025907e-05,0.0,0.0196727549467275,0.0274185744965259,0.0270384981453433,Skype
23.100.69.251,192.168.122.115,443,6,0.000352568714923,3.935619715130705e-05,0.0,0.1092846270928462,0.0329158657432111,0.0552714414098745,Skype
192.168.122.52,13.78.177.144,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Skype
13.78.177.144,192.168.122.52,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.111,13.91.131.76,443,6,5.756223917110376e-05,8.262936179160676e-06,0.0,0.0628614916286149,0.0395147271185319,0.0731332702380271,Skype
13.91.131.76,192.168.128.111,443,6,5.756223917110376e-05,1.5147939152372152e-05,0.0,0.1606925418569254,0.0757079619771896,0.151117916988176,Skype
192.168.121.112,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.121.112,443,6,5.756223917110376e-05,9.79708177901613e-06,0.0,0.0546423135464231,0.0475794574044052,0.0636814500624965,Skype
192.168.122.52,13.91.57.145,443,6,7.19527989638797e-05,3.04497591703833e-06,0.0,0.0210806697108066,0.0090853565612099,0.0186106218037196,Skype
13.91.57.145,192.168.122.52,443,6,6.475751906749172e-05,9.94629958812061e-06,0.0,0.0546423135464231,0.0430862505338413,0.0620883059491703,Skype
192.168.122.149,13.107.3.128,443,6,7.19527989638797e-05,2.6509476398718083e-06,0.0,0.0171232876712328,0.0073906266916727,0.0151553232088469,Skype
13.107.3.128,192.168.122.149,443,6,5.756223917110376e-05,1.7474804363095166e-05,0.0,0.1866818873668189,0.0879398781281489,0.1729647341162736,Skype
192.168.128.77,23.100.55.170,443,6,0.0001007339185494,5.936070968437664e-06,0.0082191780821917,0.032800608828006,0.0146047608056338,0.0289057000088819,Skype
23.100.55.170,192.168.128.77,443,6,8.634335875665563e-05,1.8286176200100785e-05,0.0082191780821917,0.0618340943683409,0.0624766754675826,0.0792388313063353,Skype
192.168.128.83,13.107.3.128,443,6,0.0001007339185494,5.586341728349034e-06,0.0,0.0453957382039573,0.0135016821949364,0.033358734361646,Skype
13.107.3.128,192.168.128.83,443,6,0.0001007339185494,1.9692087745257075e-05,0.0,0.1870243531202435,0.0579925194893889,0.1422397761356803,Skype
192.168.122.7,13.107.3.128,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
13.107.3.128,192.168.122.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.125.25,13.91.57.145,443,6,5.0366959274715785e-05,2.744208770562109e-06,0.0,0.0221080669710806,0.0123682689224448,0.0214197607407179,Skype
13.91.57.145,192.168.125.25,443,6,5.0366959274715785e-05,9.43802642585847e-06,0.0,0.1210045662100456,0.0519550025638486,0.1179684238518708,Skype
192.168.127.45,40.83.21.197,443,6,6.475751906749172e-05,4.4345667643238165e-06,0.0,0.0463089802130898,0.0170094721769542,0.0409467721733572,Skype
40.83.21.197,192.168.127.45,443,6,7.19527989638797e-05,1.3389966838859978e-05,0.0,0.1602739726027397,0.0535795365147764,0.1360562383250951,Skype
192.168.125.114,13.107.3.128,443,6,6.475751906749172e-05,2.557686509181507e-06,0.0,0.0171232876712328,0.00812968936084,0.015692534807171,Skype
13.107.3.128,192.168.125.114,443,6,6.475751906749172e-05,1.7568065493785466e-05,0.0,0.1866818873668189,0.0791458903175401,0.1663312870817045,Skype
192.168.128.45,157.55.135.128,443,6,7.195279896387969e-06,2.914410334071909e-07,0.0,0.0032343987823439,0.004688084095464,0.0048371645130461,Skype
157.55.135.128,192.168.128.45,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.125.71,13.107.3.128,443,6,6.475751906749172e-05,2.557686509181507e-06,0.0,0.0171232876712328,0.00812968936084,0.015692534807171,Skype
13.107.3.128,192.168.125.71,443,6,5.756223917110376e-05,1.7474804363095166e-05,0.0,0.2417808219178082,0.0879398781281489,0.2244248719120487,Skype
192.168.127.45,13.107.3.128,443,6,5.756223917110376e-05,3.105595651987026e-06,0.0,0.0180745814307458,0.0124035061509395,0.0220974430843306,Skype
13.107.3.128,192.168.127.45,443,6,5.0366959274715785e-05,2.1356798928078946e-06,0.0,0.0183789954337899,0.0087694749550445,0.0181192204068836,Skype
192.168.122.104,13.68.26.131,80,6,0.0004173262339905,6.178783061059172e-05,0.0,0.2254946727549467,0.0452093964127279,0.0960355136291795,Skype
13.68.26.131,192.168.122.104,80,6,0.0008130666282918,0.0003966046159018,0.0,0.2185692541856925,0.1602221682038008,0.1550265048013445,Skype
192.168.122.52,157.55.134.142,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.125.17,40.83.21.197,443,6,4.3171679378327816e-05,4.1804301831927455e-06,0.0,0.0467275494672754,0.0244725868963431,0.0474066151035506,Skype
40.83.21.197,192.168.125.17,443,6,5.756223917110376e-05,1.3201113049212118e-05,0.0,0.1602739726027397,0.0654738437642985,0.1476301855922165,Skype
192.168.122.90,40.83.21.197,443,6,5.0366959274715785e-05,4.350631746702545e-06,0.0082191780821917,0.0323820395738203,0.0218685334570764,0.0338980888124679,Skype
40.83.21.197,192.168.122.90,443,6,5.756223917110376e-05,1.6738041430641786e-05,0.0082191780821917,0.1215753424657534,0.0840668465629258,0.1405483928190498,Skype
192.168.127.4,13.92.139.214,443,6,8.634335875665563e-05,3.5019554574208053e-06,0.0082191780821917,0.0191400304414003,0.0086718949224011,0.0160156863399587,Skype
13.92.139.214,192.168.127.4,443,6,7.914807886026766e-05,1.0074533642819777e-05,0.0082191780821917,0.071841704718417,0.0356754007379827,0.070117028250363,Skype
