src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
35.186.224.53,192.168.128.104,443,6,5.0366959274715785e-05,1.2203218950825898e-05,0.0,0.1079147640791476,0.0683081429674379,0.1079757836101971,Spotify
192.168.121.5,35.186.224.47,443,6,0.0002014678370988,6.857024634004387e-06,0.0082191780821917,0.0222983257229832,0.0069265729259851,0.0143444257756628,Spotify
35.186.224.47,192.168.121.5,443,6,0.0001798819974096,1.5901022782696335e-05,0.0082191780821917,0.05441400304414,0.0246919904343665,0.0505880998323549,Spotify
192.168.128.86,35.186.224.53,443,6,5.756223917110376e-05,1.92351082048746e-06,0.0,0.0080669710806697,0.0061894966487907,0.0093505152820683,Spotify
35.186.224.53,192.168.128.86,443,6,5.0366959274715785e-05,1.2221871176963958e-05,0.0,0.1094748858447488,0.0684184508285077,0.1096758013223912,Spotify
192.168.128.8,35.186.224.53,443,6,0.0001726867175133,1.3947202094734528e-05,0.0,0.0535007610350076,0.0221586431316898,0.035983087354386,Spotify
35.186.224.53,192.168.128.8,443,6,0.000187077277306,9.759777326740008e-06,0.0082191780821917,0.0278158295281583,0.0128529085507502,0.0209669506521033,Spotify
192.168.127.13,35.186.224.53,443,6,5.756223917110376e-05,1.9957881967724428e-06,0.0082191780821917,0.0076103500761035,0.0065694459486438,0.0078693196633938,Spotify
35.186.224.53,192.168.127.13,443,6,3.597639948193985e-05,7.38161849413733e-06,0.0082191780821917,0.0563165905631659,0.054528852651799,0.0773323898293334,Spotify
192.168.128.38,35.186.224.53,443,6,4.3171679378327816e-05,1.7369885591068576e-06,0.0,0.0080669710806697,0.007957924258161,0.0098706870362452,Spotify
35.186.224.53,192.168.128.38,443,6,4.3171679378327816e-05,8.7502255870175e-06,0.0,0.0539573820395738,0.055358787995871,0.0678050974928766,Spotify
192.168.128.91,35.186.224.53,443,6,7.19527989638797e-05,2.821149203381608e-06,0.0,0.0080669710806697,0.0081226697656698,0.0098882468664723,Spotify
35.186.224.53,192.168.128.91,443,6,7.914807886026766e-05,1.262522556719951e-05,0.0,0.055517503805175,0.045731800731487,0.0680511616615269,Spotify
192.168.122.60,35.186.224.53,443,6,7.19527989638797e-05,1.130558056793175e-05,0.0,0.0612633181126331,0.0446145158140397,0.0673368503050663,Spotify
35.186.224.53,192.168.122.60,443,6,8.634335875665563e-05,1.0988492723584724e-05,0.0,0.0561643835616438,0.0359179366066275,0.060613219903736,Spotify
192.168.125.70,35.186.224.53,443,6,0.0006044035112965,3.334318575004989e-05,0.0,0.0335235920852359,0.0141985683335309,0.0227733120944737,Spotify
35.186.224.53,192.168.125.70,443,6,0.0009138005468412,6.921841119834146e-05,0.0,0.094634703196347,0.0212066862906579,0.0499166356921777,Spotify
192.168.127.13,35.186.224.53,443,6,0.0001295150381349,8.241952424755358e-06,0.0082191780821917,0.0371765601217656,0.0163429804649531,0.0303637209704136,Spotify
35.186.224.53,192.168.127.13,443,6,0.0001079291984458,1.510364011529426e-05,0.0082191780821917,0.05441400304414,0.0405243504604966,0.0569635868132378,Spotify
192.168.122.46,104.154.127.47,443,6,5.756223917110376e-05,6.507295393915758e-06,0.0,0.0638127853881278,0.0302856360830507,0.0592197749860195,Spotify
104.154.127.47,192.168.122.46,443,6,8.634335875665563e-05,1.0501203315727904e-05,0.0,0.0467275494672754,0.0341445256068837,0.0530331563682835,Spotify
192.168.128.59,104.154.127.47,80,6,2.878111958555188e-05,1.0118832679897669e-06,0.0082191780821917,0.0082952815829528,0.0060448707866218,0.0092940484907504,Spotify
104.154.127.47,192.168.128.59,80,6,2.1585839689163908e-05,1.4968411475793325e-06,0.0082191780821917,0.0181887366818873,0.0143951758696013,0.022837767391281,Spotify
192.168.121.92,35.186.224.53,443,6,8.634335875665563e-05,2.2102887973601357e-06,0.0,0.0071537290715372,0.0039710829985107,0.007596648515412,Spotify
35.186.224.53,192.168.121.92,443,6,5.756223917110376e-05,1.2268501742309108e-05,0.0,0.1079147640791476,0.0605712721550706,0.1042143240058165,Spotify
192.168.128.55,35.186.224.53,443,6,4.3171679378327816e-05,1.72533091777057e-06,0.0,0.0076103500761035,0.0078791329304013,0.0084735846394206,Spotify
35.186.224.53,192.168.128.55,443,6,5.756223917110376e-05,8.684942795534288e-06,0.0082191780821917,0.0563165905631659,0.0417331407677089,0.0662026635425045,Spotify
192.168.125.70,35.186.224.47,443,6,0.000705137429846,1.1450135320501715e-05,0.0,0.0196727549467275,0.0011041928315051,0.006054594499528,Spotify
35.186.224.47,192.168.125.70,443,6,0.0018635774931644,0.0010038488215807,0.0,0.5555555555555556,0.1782719283373879,0.1725737288087075,Spotify
192.168.122.46,104.154.127.47,443,6,4.3171679378327816e-05,3.923962073794418e-06,0.0,0.0294520547945205,0.0227391776415065,0.0333104985896213,Spotify
104.154.127.47,192.168.122.46,443,6,5.0366959274715785e-05,1.0412605241572116e-05,0.0,0.0823059360730593,0.0577185883047427,0.0837389354013189,Spotify
192.168.128.3,35.186.224.53,443,6,4.3171679378327816e-05,1.71600480470154e-06,0.0,0.0074581430745814,0.007816099874812,0.0083620315209384,Spotify
35.186.224.53,192.168.128.3,443,6,5.0366959274715785e-05,8.44712691227402e-06,0.0082191780821917,0.05441400304414,0.0460948974445186,0.067232593373187,Spotify
192.168.128.48,35.186.224.53,443,6,7.914807886026766e-05,2.553023452646992e-06,0.0,0.0071537290715372,0.006020970749689,0.0086790745002739,Spotify
35.186.224.53,192.168.128.48,443,6,0.0001007339185494,1.978768040421463e-05,0.0,0.1094748858447488,0.0582940276503334,0.0948162338017248,Spotify
192.168.127.39,35.186.224.53,443,6,7.19527989638797e-05,2.4317839827496007e-06,0.0,0.0071537290715372,0.0064479958783935,0.0089355802940248,Spotify
35.186.224.53,192.168.127.39,443,6,7.19527989638797e-05,1.711108595340299e-05,0.0,0.1094748858447488,0.0695842043582618,0.0996637690133819,Spotify
192.168.125.70,104.154.127.47,443,6,5.756223917110376e-05,3.504286985688063e-06,0.0,0.0234018264840182,0.0144993555112646,0.0239616746670822,Spotify
104.154.127.47,192.168.125.70,443,6,6.475751906749172e-05,1.0594464446418205e-05,0.0,0.1290334855403348,0.0461528090715802,0.1141057937680172,Spotify
192.168.128.3,35.186.224.53,443,6,6.475751906749172e-05,2.179978929885788e-06,0.0082191780821917,0.0074581430745814,0.0063427020115101,0.007049636097917,Spotify
35.186.224.53,192.168.128.3,443,6,5.0366959274715785e-05,8.44712691227402e-06,0.0082191780821917,0.0563165905631659,0.0460948974445186,0.0689190194498089,Spotify
192.168.121.65,35.186.224.47,443,6,7.914807886026766e-05,3.231498178418932e-06,0.0,0.0162100456621004,0.008695936377321,0.0167742543600077,Spotify
35.186.224.47,192.168.121.65,443,6,6.475751906749172e-05,1.153173880985573e-05,0.0,0.0539573820395738,0.0505871850865838,0.07068990446751,Spotify
192.168.127.73,35.186.224.53,443,6,5.0366959274715785e-05,3.842358584440404e-06,0.0,0.0342085235920852,0.0188626442429259,0.0346590101984142,Spotify
35.186.224.53,192.168.127.73,443,6,3.597639948193985e-05,2.0960439122645165e-06,0.0,0.021765601217656,0.0128508658146249,0.0236524618847922,Spotify
192.168.128.77,35.186.224.53,443,6,0.0004892790329543,4.073879341379077e-05,0.0082191780821917,0.0555555555555555,0.0235850996281137,0.0445182274207318,Spotify
35.186.224.53,192.168.128.77,443,6,0.0006187940710893,8.211176251627559e-05,0.0082191780821917,0.1072298325722983,0.0402915311370096,0.0665742790249031,Spotify
192.168.127.25,35.186.224.53,443,6,0.0001367103180313,5.262259299200238e-06,0.0,0.0196727549467275,0.0082565434010702,0.0148874277558297,Spotify
35.186.224.53,192.168.127.25,443,6,0.0001511008778241,5.6749398025048205e-06,0.0,0.0151065449010654,0.0079923059388853,0.0144863543057567,Spotify
192.168.128.201,35.186.224.47,443,6,7.914807886026766e-05,3.954271941268765e-06,0.0,0.021917808219178,0.0115455561289766,0.0209082520249475,Spotify
35.186.224.47,192.168.128.201,443,6,7.19527989638797e-05,1.3240749029755496e-05,0.0082191780821917,0.05441400304414,0.0529377453251035,0.0670661593465521,Spotify
192.168.128.183,35.186.224.53,443,6,5.0366959274715785e-05,3.823706358302344e-06,0.0,0.0339041095890411,0.0187523363818562,0.0343871581269304,Spotify
35.186.224.53,192.168.128.183,443,6,2.878111958555188e-05,2.002782781574216e-06,0.0,0.021765601217656,0.0154210389775499,0.0250824872160804,Spotify
192.168.122.123,35.186.224.53,443,6,5.756223917110376e-05,1.8372442745989315e-06,0.0,0.0071537290715372,0.0057360087756266,0.0085193788828185,Spotify
35.186.224.53,192.168.122.123,443,6,5.0366959274715785e-05,1.2441034834086163e-05,0.0,0.1094748858447488,0.0697145681960771,0.1093865814287956,Spotify
192.168.125.191,35.186.224.53,443,6,5.0366959274715785e-05,1.3336341688713056e-06,0.0082191780821917,0.0076103500761035,0.0040262369290455,0.007039798386546,Spotify
35.186.224.53,192.168.125.191,443,6,2.878111958555188e-05,7.288357363447029e-06,0.0082191780821917,0.0563165905631659,0.0654346231865711,0.0801085640933982,Spotify
192.168.127.39,35.186.224.53,443,6,5.756223917110376e-05,1.8372442745989315e-06,0.0,0.0071537290715372,0.0057360087756266,0.0085193788828185,Spotify
35.186.224.53,192.168.127.39,443,6,7.19527989638797e-05,1.6080550459275165e-05,0.0,0.1079147640791476,0.0651518339387266,0.1001578801101072,Spotify
192.168.122.93,35.186.224.53,443,6,5.756223917110376e-05,6.507295393915758e-06,0.0,0.0602359208523592,0.0302856360830507,0.0558947470474621,Spotify
35.186.224.53,192.168.122.93,443,6,4.3171679378327816e-05,2.282566173645119e-06,0.0,0.0232876712328767,0.011645358478943,0.023947528191668,Spotify
192.168.121.84,35.186.224.53,443,6,2.878111958555188e-05,8.393501762127097e-07,0.0,0.0071537290715372,0.0044123144427896,0.008438951617065,Spotify
35.186.224.53,192.168.121.84,443,6,2.878111958555188e-05,7.108829686868199e-06,0.0,0.055517503805175,0.0637358821260971,0.0800000832470322,Spotify
192.168.122.46,104.154.127.47,443,6,9.35386386530436e-05,1.972239761273142e-05,0.0,0.0763698630136986,0.0625524363626291,0.0881465118575133,Spotify
104.154.127.47,192.168.122.46,443,6,0.0001295150381349,1.1834837484599208e-05,0.0,0.0823059360730593,0.0252895285700436,0.0611021982225979,Spotify
192.168.127.13,35.186.224.53,443,6,0.0001079291984458,1.0151474075639271e-05,0.0082191780821917,0.0396118721461187,0.0258809819034883,0.0402296992398406,Spotify
35.186.224.53,192.168.127.13,443,6,9.35386386530436e-05,1.6784671995986936e-05,0.0082191780821917,0.0570776255707762,0.0526247288663523,0.061811104053406,Spotify
192.168.125.70,104.154.127.47,443,6,6.475751906749172e-05,4.255039087744987e-06,0.0,0.0302891933028919,0.0161601016467172,0.0304757065416467,Spotify
104.154.127.47,192.168.125.70,443,6,7.19527989638797e-05,1.064342654003061e-05,0.0,0.0467275494672754,0.0417665673919412,0.0553148943757337,Spotify
192.168.122.46,104.154.127.47,443,6,9.35386386530436e-05,8.241952424755358e-06,0.0,0.0303652968036529,0.0237555857993898,0.0370511316057767,Spotify
104.154.127.47,192.168.122.46,443,6,0.0001007339185494,1.3389966838859978e-05,0.0,0.0467275494672754,0.0381150429246213,0.050065821357592,Spotify
192.168.125.70,35.186.224.53,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,Spotify
35.186.224.53,192.168.125.70,443,6,5.0366959274715785e-05,8.21164255728101e-06,0.0,0.0539573820395738,0.0447022606985131,0.067272520808681,Spotify
192.168.128.3,35.186.224.53,443,6,6.475751906749172e-05,2.179978929885788e-06,0.0082191780821917,0.0074581430745814,0.0063427020115101,0.0073891245961508,Spotify
35.186.224.53,192.168.128.3,443,6,5.0366959274715785e-05,8.44712691227402e-06,0.0082191780821917,0.0563165905631659,0.0460948974445186,0.0689190194498089,Spotify
192.168.122.46,104.154.127.47,443,6,0.0001007339185494,1.989259917624122e-05,0.0,0.0767884322678843,0.0586249512335426,0.0871521221541114,Spotify
104.154.127.47,192.168.122.46,443,6,0.0001295150381349,1.1834837484599208e-05,0.0,0.0823059360730593,0.0252895285700436,0.0611021982225979,Spotify
192.168.121.27,35.186.224.53,443,6,5.756223917110376e-05,1.8372442745989315e-06,0.0,0.0071537290715372,0.0057360087756266,0.0085193788828185,Spotify
35.186.224.53,192.168.121.27,443,6,5.0366959274715785e-05,1.1431483094363655e-05,0.0,0.1094748858447488,0.0637441552156773,0.11164786583324,Spotify
192.168.122.154,35.186.224.53,443,6,9.35386386530436e-05,3.851684697509434e-06,0.0,0.0196727549467275,0.0089191784855095,0.018051218091319,Spotify
35.186.224.53,192.168.122.154,443,6,9.35386386530436e-05,4.474202744867194e-06,0.0,0.017427701674277,0.011022906970889,0.0169049453829916,Spotify
192.168.127.11,35.186.224.53,443,6,0.0003669592747157,1.858228029004249e-05,0.0082191780821917,0.0480213089802131,0.0125793387677491,0.0308778351992404,Spotify
35.186.224.53,192.168.127.11,443,6,0.000316592315441,4.202346548904967e-05,0.0082191780821917,0.0948249619482496,0.0398677122739551,0.063336459892852,Spotify
192.168.122.154,104.154.127.47,443,6,5.0366959274715785e-05,3.4693140616792e-06,0.0,0.0255327245053272,0.0166564870215311,0.0267846061925389,Spotify
104.154.127.47,192.168.122.154,443,6,7.19527989638797e-05,1.0687725577108503e-05,0.0,0.0467275494672754,0.0419570991599932,0.0553500750277108,Spotify
192.168.121.42,35.186.224.53,443,6,5.756223917110376e-05,1.8372442745989315e-06,0.0,0.0071537290715372,0.0057360087756266,0.0085193788828185,Spotify
35.186.224.53,192.168.121.42,443,6,5.0366959274715785e-05,1.2420051079680848e-05,0.0,0.1094748858447488,0.0695904718523737,0.1094093525457735,Spotify
192.168.122.154,104.154.127.47,443,6,7.914807886026766e-05,5.644629935030473e-06,0.0,0.0269406392694063,0.0182099893945863,0.0302458657106028,Spotify
104.154.127.47,192.168.122.154,443,6,8.634335875665563e-05,1.203068585904884e-05,0.0,0.0823059360730593,0.0397108299851072,0.0709398138177382,Spotify
192.168.125.65,104.154.127.47,443,6,5.756223917110376e-05,4.096495165571475e-06,0.0,0.0297564687975646,0.0176124884878124,0.0309470645497908,Spotify
104.154.127.47,192.168.125.65,443,6,5.756223917110376e-05,1.0505866372262418e-05,0.0,0.0823059360730593,0.0513054118252123,0.0811379355104278,Spotify
192.168.122.46,104.154.127.47,443,6,8.634335875665563e-05,9.897337494508204e-06,0.0,0.0294520547945205,0.0319468536081168,0.0399775895146925,Spotify
104.154.127.47,192.168.122.46,443,6,0.0001007339185494,1.351120630875737e-05,0.0,0.0823059360730593,0.03849744351334,0.0670963009706049,Spotify
192.168.122.46,104.154.127.47,443,6,7.19527989638797e-05,7.906212354270275e-06,0.0,0.0294520547945205,0.0299937102225971,0.0388541628595573,Spotify
104.154.127.47,192.168.122.46,443,6,8.634335875665563e-05,1.3252406671091783e-05,0.0,0.0467275494672754,0.0441570853073775,0.05147857969604,Spotify
192.168.128.3,35.186.224.53,443,6,5.0366959274715785e-05,1.8652226138060216e-06,0.0082191780821917,0.0074581430745814,0.0071700109695332,0.0079892171774764,Spotify
35.186.224.53,192.168.128.3,443,6,3.597639948193985e-05,7.38161849413733e-06,0.0082191780821917,0.0563165905631659,0.054528852651799,0.0773323898293334,Spotify
192.168.127.33,35.186.224.53,443,6,5.756223917110376e-05,1.9817990271688977e-06,0.0082191780821917,0.0073439878234398,0.0064959073742296,0.007605414115364,Spotify
35.186.224.53,192.168.127.33,443,6,3.597639948193985e-05,7.458558926956829e-06,0.0082191780821917,0.0575722983257229,0.0551355458876826,0.0782477436221534,Spotify
192.168.125.70,104.154.127.47,443,6,7.19527989638797e-05,1.4700285725058708e-05,0.0,0.0832191780821917,0.0592152654177061,0.0912012761355973,Spotify
104.154.127.47,192.168.125.70,443,6,0.0001151244783422,1.1676293562425696e-05,0.0,0.0467275494672754,0.0283426316004581,0.0482573790125743,Spotify
192.168.128.3,35.186.224.53,443,6,0.0001151244783422,2.031926884914935e-05,0.0082191780821917,0.0555555555555555,0.0523962340081276,0.0670942930579248,Spotify
35.186.224.53,192.168.128.3,443,6,0.0002518347963735,9.300466258090275e-06,0.0082191780821917,0.0146879756468797,0.0079329736789425,0.0070082862663132,Spotify
192.168.125.168,104.154.127.47,443,6,0.0002806159159591,1.9216455978736537e-05,0.0082191780821917,0.0340943683409436,0.0184269281917004,0.0358960869329269,Spotify
104.154.127.47,192.168.125.168,443,6,0.000223053676788,0.0001138275415357,0.0082191780821917,0.1873668188736682,0.1640174480487316,0.1554099636770078,Spotify
192.168.127.13,35.186.224.47,443,6,0.0001798819974096,6.696149183563618e-06,0.0082191780821917,0.0209284627092846,0.0079421659970214,0.0143012135867807,Spotify
35.186.224.47,192.168.127.13,443,6,0.0001942725572024,2.261815572066527e-05,0.0082191780821917,0.05441400304414,0.0339630025053528,0.060113324343581,Spotify
192.168.128.45,104.154.127.47,80,6,3.597639948193985e-05,1.1727587184305362e-06,0.0082191780821917,0.0089421613394216,0.0055705469840219,0.0093969150815553,Spotify
104.154.127.47,192.168.128.45,80,6,2.1585839689163908e-05,1.5015042041138475e-06,0.0082191780821917,0.0182648401826484,0.0144503298001362,0.0229363216248831,Spotify
192.168.122.123,35.186.224.53,443,6,5.756223917110376e-05,1.8372442745989315e-06,0.0,0.0071537290715372,0.0057360087756266,0.0085193788828185,Spotify
35.186.224.53,192.168.122.123,443,6,5.0366959274715785e-05,1.1431483094363655e-05,0.0,0.1094748858447488,0.0637441552156773,0.11164786583324,Spotify
192.168.128.38,35.186.224.53,443,6,5.0366959274715785e-05,1.8302496897971584e-06,0.0,0.0080669710806697,0.0069631837300274,0.0096242271135575,Spotify
35.186.224.53,192.168.128.38,443,6,4.3171679378327816e-05,1.215192532894623e-05,0.0,0.1094748858447488,0.0783500978928271,0.1136714327500525,Spotify
192.168.122.154,35.186.224.53,443,6,5.0366959274715785e-05,1.3919223755527438e-06,0.0,0.0080669710806697,0.0043709489948885,0.0081654167051523,Spotify
35.186.224.53,192.168.122.154,443,6,5.0366959274715785e-05,1.2277827855378138e-05,0.0,0.1094748858447488,0.0687493744117169,0.1095911711343066,Spotify
192.168.128.12,35.186.224.53,443,6,5.756223917110376e-05,1.92351082048746e-06,0.0,0.0080669710806697,0.0061894966487907,0.0093505152820683,Spotify
35.186.224.53,192.168.128.12,443,6,5.756223917110376e-05,1.2298811609783455e-05,0.0,0.055517503805175,0.0607306057382996,0.0723366016827774,Spotify
192.168.128.2,35.186.224.53,443,6,5.756223917110376e-05,1.9678098575653527e-06,0.0,0.0076103500761035,0.0064223687998154,0.0079845591974711,Spotify
35.186.224.53,192.168.128.2,443,6,2.1585839689163908e-05,1.233378453379232e-06,0.0082191780821917,0.0112633181126331,0.0112789787943811,0.0130888908766309,Spotify
192.168.127.13,35.186.224.47,443,6,9.35386386530436e-05,4.224729220270639e-06,0.0082191780821917,0.0166666666666666,0.0101798397517263,0.0152110443051597,Spotify
35.186.224.47,192.168.127.13,443,6,8.634335875665563e-05,1.552797825993513e-05,0.0082191780821917,0.05441400304414,0.0524386601102361,0.0718460628604989,Spotify
192.168.122.60,104.154.127.47,443,6,7.19527989638797e-05,5.001128133267395e-06,0.0,0.0343987823439878,0.0174988379565979,0.0315320022195788,Spotify
