src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
31.13.67.63,192.168.127.13,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
157.240.6.53,192.168.122.137,443,6,5.756223917110376e-05,1.97014138583261e-06,0.0,0.0096651445966514,0.0064346252287006,0.0107539548492595,WhatsApp
172.217.0.174,192.168.125.216,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,GoogleDrive
192.168.128.3,13.107.3.128,443,6,0.0,7.227737628498334e-08,0.0212328767123287,0.001179604261796,0.003419543693162,0.0,Skype
192.168.122.81,172.217.8.150,443,6,0.0001726867175133,1.4516094991945363e-05,0.0082191780821917,0.0559741248097412,0.0232352478557305,0.0463629958469018,YouTube
192.168.122.154,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
66.135.214.209,192.168.121.42,443,6,3.597639948193985e-05,8.377181064256295e-06,0.0,0.0710045662100456,0.0623790954349393,0.0886810978315582,eBay
192.168.122.61,13.64.117.133,443,6,5.0366959274715785e-05,2.9843561820896346e-06,0.0,0.0246575342465753,0.0137884826337177,0.0240337015718109,Skype
192.168.128.58,172.217.15.206,443,17,7.19527989638797e-05,1.6775345882917906e-05,0.0075342465753424,0.0509132420091324,0.0681401741759824,0.0748367186380173,GoogleDrive
179.1.4.204,192.168.122.50,443,6,0.0115268383940135,0.0098290073955796,0.0,0.6111111111111112,0.2856865565084117,0.1096090533120388,YouTube
192.168.125.62,204.79.197.254,443,6,0.0001079291984458,3.397036685394217e-06,0.0,0.0128995433789954,0.005908364808548,0.0104926634426495,MS_OneDrive
17.248.137.203,192.168.125.40,443,6,7.19527989638797e-05,3.4086943267305045e-06,0.0082191780821917,0.0286529680365296,0.0106497225819011,0.0243450052383794,AppleiCloud
192.168.121.42,66.135.212.230,443,6,2.7703122e-13,1.4006638e-05,1.1679629e-07,0.054105945,0.023143282,0.05058492,eBay
192.168.127.42,66.102.1.127,19302,17,7.914807886026766e-05,1.2496991512500349e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.3930806135131257e-05,0.0,0.2203957382039574,0.0903053689327726,0.1809656277547602,MS_OneDrive
72.21.91.70,192.168.122.74,443,6,0.0001654914376169,9.800579071417016e-05,0.0082191780821917,0.3140410958904109,0.1889711544951024,0.1993103827325885,Twitter
157.240.6.35,192.168.128.95,443,6,2.878111958555188e-05,6.292794793328065e-06,0.0082191780821917,0.0944824961948249,0.0560143318512151,0.1124048748977652,Facebook
200.115.94.146,192.168.121.86,443,6,6.475751906749172e-05,1.2660198491208373e-05,0.0,0.0546423135464231,0.0559260855623593,0.0702145804738724,YouTube
192.168.122.118,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
74.125.31.109,192.168.121.5,993,6,0.0002014678370988,1.0718035444582853e-05,0.0082191780821917,0.0211187214611872,0.0132255321676647,0.015173285865615,GMail
172.217.8.110,192.168.127.66,443,6,0.0001726867175133,9.412379614918638e-06,0.0,0.0313926940639269,0.0135766915404638,0.0237264283445304,GoogleDrive
172.217.3.78,192.168.125.31,443,6,0.0001223197582385,4.714350156394719e-06,0.0,0.0249238964992389,0.0082240638691022,0.0170463259021817,GoogleDrive
13.64.117.133,192.168.122.84,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
172.217.2.86,192.168.125.28,443,6,0.0012951503813498,0.0005024559992353,0.0,0.1079147640791476,0.1269485028082622,0.0759231075569754,YouTube
192.168.125.25,13.91.57.145,443,6,5.0366959274715785e-05,2.744208770562109e-06,0.0,0.0221080669710806,0.0123682689224448,0.0214197607407179,Skype
172.217.30.197,192.168.122.12,443,6,0.0002734206360627,7.365997254746705e-05,0.0,0.0944063926940639,0.0850586745112649,0.0877248374018049,GMail
162.125.5.7,192.168.127.11,443,6,6.475751906749172e-05,2.1011732744524835e-05,0.0,0.1534246575342465,0.0954383613975411,0.1402578556460509,Dropbox
192.168.128.3,172.217.3.142,443,6,5.756223917110376e-05,2.4481046806204037e-06,0.0082191780821917,0.0201293759512937,0.0089471931744312,0.0182631794079166,YouTube
74.125.134.127,192.168.122.58,19302,17,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.121,157.240.14.63,443,6,0.0005828176716074,0.0001008735704828,0.0082191780821917,0.1106544901065449,0.0538423431626646,0.0769043148033967,Instagram
192.168.122.154,104.154.127.47,443,6,5.0366959274715785e-05,3.439004194204852e-06,0.0,0.0238584474885844,0.0164772367472927,0.0251558263240351,Spotify
192.168.125.158,157.240.6.35,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.127.17,74.125.31.188,5228,6,7.19527989638797e-05,2.807160033778062e-06,0.0,0.0196727549467275,0.0080625018464639,0.017378181144255,GoogleServices
157.240.6.54,192.168.128.135,80,6,0.0001654914376169,8.757220171819272e-06,0.0082191780821917,0.0797945205479452,0.0130347122534181,0.0472062916519429,WhatsApp
208.80.154.224,192.168.121.24,443,6,0.0001079291984458,1.708543914246316e-05,0.0082191780821917,0.1016742770167427,0.0463844555798266,0.0861000990468504,Wikipedia
192.168.127.25,172.217.2.138,443,6,2.878111958555188e-05,1.7579723135121754e-06,0.0,0.0221461187214611,0.0131045738950853,0.0263650081323786,GoogleServices
104.244.42.1,192.168.121.42,443,6,0.0001223197582385,3.149894689064919e-06,0.0,0.016400304414003,0.0041120319323449,0.011556868354619,Twitter
208.80.154.240,192.168.125.89,443,6,4.3171679378327816e-05,9.365749049573487e-06,0.0,0.0546423135464231,0.0595189701832112,0.0687491893011864,Wikipedia
192.168.125.36,172.217.2.74,443,6,0.0001151244783422,5.0943892639576965e-06,0.0,0.0288432267884322,0.0100250379573844,0.0237922205994644,GoogleServices
192.30.253.116,192.168.127.55,443,6,0.0003453734350266,3.01862964761832e-05,0.0,0.0752283105022831,0.0248237710994418,0.052253290119397,Github
192.168.128.7,172.217.8.69,443,6,0.0001367103180313,8.503083590688202e-06,0.0,0.070738203957382,0.0159229397454173,0.0467848618884695,GMail
216.58.222.194,192.168.122.59,80,6,6.475751906749172e-05,2.641388373976053e-05,0.0,0.2158295281582953,0.1209966928074004,0.2009866467801857,GoogleServices
192.168.122.70,157.240.6.52,443,6,0.002467981004461,0.0005324954094306,0.0082191780821917,0.0555555555555555,0.0688362739188045,0.0740817889623915,Instagram
31.13.67.32,192.168.128.122,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
192.168.127.55,172.217.2.138,443,6,0.0001079291984458,4.152451843985655e-06,0.0,0.0196727549467275,0.0081420989952103,0.016299506671841,GoogleServices
192.168.122.58,74.125.134.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.3,208.80.154.240,443,6,6.475751906749172e-05,2.2755715888433464e-06,0.0,0.0196727549467275,0.0067949642418961,0.0175111338318785,Wikipedia
192.168.122.93,172.217.15.197,443,6,8.634335875665563e-05,7.635755075268402e-06,0.0,0.073972602739726,0.0237161901299946,0.0593287320711496,GMail
192.168.125.39,31.13.67.53,443,6,0.0002590300762699,6.9759325756345205e-06,0.0082191780821917,0.0135464231354642,0.0046269675782915,0.0071184622497493,WhatsApp
151.101.192.133,192.168.128.7,443,6,1.439055979277594e-05,6.882671444944219e-06,0.0,0.0546423135464231,0.1056013923270897,0.0770460026134214,Github
192.168.122.141,172.217.15.197,443,6,0.0001151244783422,5.390493353899403e-06,0.0,0.0221841704718417,0.0108491025736901,0.0210467506525732,GMail
192.168.127.64,72.21.91.70,443,6,0.0001079291984458,5.749548707057062e-06,0.0,0.025076103500761,0.0128646542972587,0.0248608325177192,Twitter
192.168.127.45,104.244.42.136,443,6,0.0001079291984458,5.542042691271142e-06,0.0082191780821917,0.0201293759512937,0.0122510668200582,0.0191572571659481,Twitter
40.77.16.143,192.168.121.2,443,6,9.35386386530436e-05,1.6204121457439815e-05,0.0,0.1092846270928462,0.0506628247643217,0.094298390050769,Skype
17.248.137.200,192.168.121.97,443,6,0.000187077277306,3.293983135981434e-05,0.0082191780821917,0.0610730593607306,0.0534707142799796,0.0753079682140054,AppleiCloud
74.125.134.127,192.168.121.27,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
17.248.184.109,192.168.128.46,443,6,0.0001654914376169,8.62665458885285e-06,0.0082191780821917,0.0245433789954337,0.0127773272369015,0.0236616489690823,AppleiCloud
192.168.128.110,181.49.127.32,443,6,2.878111958555188e-05,2.548360396112477e-06,0.0082191780821917,0.018607305936073,0.0205834468756139,0.0241820703710269,Instagram
192.168.127.42,74.125.143.127,19302,17,7.914807886026766e-05,1.2496991512500349e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.31,13.91.57.145,443,6,6.475751906749172e-05,3.1032641237197683e-06,0.0,0.0227168949771689,0.0107108933098719,0.0206063797593125,Skype
192.168.128.127,157.240.14.15,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.14.63,192.168.122.121,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
157.240.14.19,192.168.121.74,443,6,0.0003741545546121,0.0001560911544363,0.0,0.1595890410958904,0.135008496794474,0.1135003954045095,Facebook
131.100.1.171,192.168.128.60,5938,6,2.878111958555188e-05,6.90132367108228e-07,0.0082191780821917,0.0015220700152207,0.0030003738210969,0.0014222856495412,TeamViewer
192.168.127.26,192.30.253.121,443,6,0.0002446395164771,4.476534273134452e-06,0.0,0.0196727549467275,0.0017649257771158,0.0097989908410561,Github
192.168.122.58,74.125.134.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.161.127,192.168.128.36,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
208.80.154.224,192.168.127.23,443,6,2.878111958555188e-05,3.879663036716525e-06,0.0082191780821917,0.0550989345509893,0.0331806046097785,0.0652856010014025,Wikipedia
190.90.252.32,192.168.128.2,443,6,0.000187077277306,0.0001173644699172,0.0082191780821917,0.2664383561643836,0.2014058124243478,0.1760375961389036,Instagram
192.168.128.148,204.79.197.254,443,6,0.0001007339185494,1.8419073311334463e-06,0.0,0.0035388127853881,0.0016913872027016,0.0035116422410872,MS_OneDrive
169.47.40.153,192.168.128.115,5222,6,5.756223917110376e-05,2.266245475774316e-06,0.0082191780821917,0.0101978691019786,0.0079911917081498,0.0119036514278264,WhatsApp
157.240.14.15,192.168.125.59,443,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.55.134.140,192.168.121.52,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.127.11,66.102.1.127,19302,17,2.878111958555188e-05,4.663056534515054e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.3,172.217.8.142,443,17,0.0003669592747157,7.836732811906e-05,0.0075342465753424,0.0509132420091324,0.0669738421145893,0.0721817889381943,GoogleDrive
172.217.8.150,192.168.128.3,443,6,3.597639948193985e-05,9.172232203391112e-06,0.0082191780821917,0.05441400304414,0.068648258868726,0.0728122920717091,YouTube
35.186.224.53,192.168.121.27,443,6,4.3171679378327816e-05,5.61898312409064e-06,0.0,0.0539573820395738,0.0341954369316201,0.0548674340886364,Spotify
192.168.122.94,31.13.67.16,443,6,4.3171679378327816e-05,1.221720812042944e-06,0.0082191780821917,0.0074961948249619,0.0044753475061005,0.0072780645349691,Facebook
172.217.2.142,192.168.128.58,443,17,5.756223917110376e-05,7.640418131802917e-06,0.0054794520547945,0.0509132420091324,0.0362422605808168,0.0617158597605922,GoogleDrive
172.217.15.197,192.168.127.12,443,6,0.0212044898546553,0.009870492278039,0.0,0.7222222222222222,0.1539971827705412,0.1506462791073839,GMail
157.240.6.52,192.168.128.5,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
172.217.15.197,192.168.121.109,443,6,6.475751906749172e-05,7.320998759188634e-06,0.0,0.0904490106544901,0.0306655853773883,0.0801919316677292,GMail
157.240.14.32,192.168.128.3,443,6,3.597639948193985e-05,6.472322469906894e-06,0.0082191780821917,0.0954337899543379,0.0473588416822658,0.1058044470652007,Facebook
192.168.125.70,157.240.6.53,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.53,35.186.224.53,443,6,5.756223917110376e-05,1.92351082048746e-06,0.0,0.0080669710806697,0.0061894966487907,0.0093505152820683,Spotify
192.168.122.123,31.13.67.52,443,6,0.0001511008778241,6.936296595091143e-06,0.0,0.0332572298325723,0.010704876512436,0.0232827522907381,WhatsApp
17.248.137.207,192.168.121.24,443,6,0.0001223197582385,6.136582399421811e-06,0.0082191780821917,0.0363394216133942,0.0119622747066606,0.0274645517145393,AppleiCloud
192.168.121.75,17.248.184.9,443,6,0.0001295150381349,7.038883838850474e-06,0.0,0.0379756468797564,0.0133472511894388,0.0280517537805422,AppleiCloud
157.240.14.32,192.168.128.3,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
192.168.125.36,131.100.1.165,5938,6,0.0621816088645848,0.0053670008750785,0.0,0.1101978691019787,0.0249669202140175,0.0491246935360644,TeamViewer
192.168.127.13,172.217.2.133,443,6,1.439055979277594e-05,1.419900714759834e-06,0.0,0.0196727549467275,0.0194509528316209,0.02742245705862,GMail
74.125.134.127,192.168.121.27,19302,17,7.19527989638797e-05,1.4455475256996669e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.125.90,192.229.210.163,443,6,0.0001079291984458,3.3200962525747184e-06,0.0082191780821917,0.0073059360730593,0.0056808548450917,0.0067258444398172,Twitter
192.168.128.3,31.13.67.53,443,6,0.0002302489566844,5.4860860128569605e-06,0.0082191780821917,0.0101598173515981,0.0035866768165297,0.0056152394062624,WhatsApp
172.217.15.202,192.168.128.134,443,6,0.0002950064757519,2.6145757989025907e-05,0.0082191780821917,0.05441400304414,0.0251449395738649,0.0392614372358522,GoogleServices
40.122.162.208,192.168.127.67,443,6,0.0001007339185494,1.1272939172190145e-05,0.0,0.1602739726027397,0.0314377404048765,0.1194623789248873,Skype
17.248.137.137,192.168.121.24,443,6,0.0001079291984458,1.1226308606844991e-05,0.0082191780821917,0.0550989345509893,0.0290592271505602,0.0563133836158959,AppleiCloud
192.168.125.36,162.250.5.70,5938,6,0.0006547704705713,1.2047006556919645e-05,0.0,0.003310502283105,0.0018308706943954,0.0015372952908307,TeamViewer
192.168.128.16,157.240.19.54,80,6,5.0366959274715785e-05,2.450436208887661e-06,0.0082191780821917,0.0112633181126331,0.0106309201105964,0.0128629214616688,WhatsApp
172.217.2.214,192.168.122.12,443,6,0.0001439055979277,3.455558044902381e-05,0.0,0.0649923896499239,0.0736488819112415,0.0795971189550418,YouTube
172.217.8.142,192.168.127.13,443,6,0.0054828032810476,0.0039840478887699,0.0,0.75882800608828,0.2426326218758572,0.2468393552213764,GoogleDrive
192.168.127.5,216.58.192.54,443,6,6.475751906749172e-05,1.760303841779433e-06,0.0,0.0070015220700152,0.0043571605122548,0.0072093468574046,YouTube
104.192.108.133,192.168.128.37,80,6,4.3171679378327816e-05,1.583107693467861e-06,0.0,0.0148782343987823,0.0069178787140837,0.0152654505577238,FTP_DATA
192.168.125.28,178.255.155.169,5938,6,0.0003453734350266,6.239169643181142e-06,0.0,0.0009132420091324,0.001701892713805,0.0011376917075482,TeamViewer
192.168.128.142,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
192.168.127.45,172.217.1.106,443,6,0.0001654914376169,2.1904708070884463e-05,0.0082191780821917,0.0555555555555555,0.0389524634402527,0.063710373973064,GoogleServices
192.168.127.13,204.79.197.222,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
162.125.5.3,192.168.122.46,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.127.49,104.16.99.29,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,Dropbox
172.217.8.110,192.168.128.74,443,17,5.756223917110376e-05,1.2047006556919645e-05,0.0027397260273972,0.0509132420091324,0.0594069114054627,0.0697359401657709,GoogleDrive
192.168.125.66,172.217.2.133,443,6,0.0008778241473593,3.693607080989374e-05,0.0,0.0658295281582952,0.0098308518112339,0.032075223875304,GMail
190.90.252.32,192.168.128.12,443,6,0.0001295150381349,5.03213745922192e-05,0.0082191780821917,0.1233257229832572,0.1211238371779209,0.1011114584402628,Instagram
192.168.125.36,162.125.5.3,443,6,7.19527989638797e-05,5.6702767459703054e-06,0.0,0.0213089802130898,0.020376870332784,0.0248703129162838,Dropbox
216.58.222.238,192.168.122.104,443,6,0.0001007339185494,5.455776145382613e-06,0.0,0.0214611872146118,0.013089866183953,0.0199205615440017,GoogleDrive
204.79.197.254,192.168.127.44,443,6,0.0001007339185494,1.863357391192216e-05,0.0,0.1834474885844749,0.0546538682350319,0.1381334118030528,MS_OneDrive
192.168.128.80,31.13.67.53,443,6,0.0001007339185494,2.5460288678452195e-06,0.0082191780821917,0.0105783866057838,0.0039122521396412,0.0074869428864715,WhatsApp
173.194.136.199,192.168.121.77,443,6,0.0011584400633184,0.0003929044805417,0.0,0.1079147640791476,0.1103609722089981,0.0840710345502993,YouTube
192.168.125.7,172.217.30.206,443,6,0.000834652467981,6.18927493826183e-05,0.0,0.0854261796042618,0.0206530256768946,0.0442904162183913,GoogleDrive
192.168.127.73,162.125.5.4,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.128.4,172.217.1.110,443,6,6.475751906749172e-05,2.084386270928229e-06,0.0,0.0196727549467275,0.0058904397811242,0.0175926135348803,GoogleDrive
192.168.121.39,172.217.15.206,443,6,0.0001007339185494,1.462334529223921e-05,0.0,0.1097031963470319,0.0420052334953578,0.0858502036959454,GoogleDrive
157.240.14.10,192.168.128.67,443,6,3.597639948193985e-05,6.409371206690942e-06,0.0082191780821917,0.0944063926940639,0.0468624563074519,0.1046592050371245,Facebook
192.168.125.7,131.100.1.171,5938,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,TeamViewer
