src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
72.21.91.66,192.168.127.35,443,6,3.597639948193985e-05,1.10887484390768e-05,0.0,0.1510654490106545,0.0837604358352807,0.1640568548316142,Twitter
192.168.122.130,104.244.42.1,443,6,0.0002446395164771,2.350180493395587e-05,0.0082191780821917,0.0555555555555555,0.0274824156675054,0.0494187073556131,Twitter
104.244.42.1,192.168.122.130,443,6,0.0002086631169952,4.5418170646176624e-05,0.0082191780821917,0.1097412480974125,0.0673613338302662,0.0987105728078412,Twitter
192.168.128.32,104.244.42.8,443,6,0.0001079291984458,6.411702734958199e-06,0.0,0.0437214611872146,0.0148226188312466,0.03343834018126,Twitter
104.244.42.8,192.168.128.32,443,6,0.0001295150381349,4.324984935762713e-06,0.0,0.0209665144596651,0.006589443280215,0.0141280024877949,Twitter
192.168.125.62,72.21.91.66,443,6,0.0001582961577205,1.0158468660441044e-05,0.0,0.0285388127853881,0.0166756709925733,0.0292152864820482,Twitter
72.21.91.66,192.168.125.62,443,6,0.0002374442365808,0.0001133355890713,0.0,0.1666666666666666,0.1534252573590803,0.1468401514300369,Twitter
192.168.128.61,192.16.58.66,443,6,0.0002374442365808,1.0820622688342185e-05,0.0082191780821917,0.0289573820395738,0.0107744825487275,0.0231009412823262,Twitter
192.16.58.66,192.168.128.61,443,6,0.0001726867175133,6.877775235582979e-05,0.0082191780821917,0.1106544901065449,0.1259230418827751,0.1026502357039979,Twitter
192.168.122.94,192.16.58.25,443,6,2.1585839689163908e-05,1.8792117834095667e-06,0.0,0.0256468797564688,0.0189177981734608,0.0330247299958334,Twitter
192.16.58.25,192.168.122.94,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Twitter
192.168.128.200,104.244.42.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Twitter
192.168.127.95,104.244.42.136,443,6,0.0,2.331528267257522e-09,0.0006849315068493,3.805175038051759e-05,0.0001103078610697,0.0,Twitter
104.244.42.136,192.168.127.95,443,6,6.475751906749172e-05,2.7278880726913065e-06,0.0082191780821917,0.0046803652968036,0.0089349367466491,0.0035760575669815,Twitter
192.168.121.42,104.244.42.136,443,6,0.0003381781551302,3.263906421333812e-05,0.0,0.1025875190258751,0.0278504368433479,0.0621669789472166,Twitter
104.244.42.136,192.168.121.42,443,6,0.0003741545546121,1.924210278967637e-05,0.0,0.13162100456621,0.0128477438925717,0.0540891442773554,Twitter
192.168.125.7,104.244.42.194,443,6,0.0012951503813498,3.929091435982384e-05,0.0,0.0048706240487062,0.0058822733426994,0.0060832481662503,Twitter
104.244.42.194,192.168.125.7,443,6,0.0015613757375161,0.0001954916506247,0.0,0.0527397260273972,0.0380344540971731,0.0629601406833915,Twitter
192.168.128.22,72.21.91.66,443,6,0.0001151244783422,6.889666029745992e-06,0.0,0.0274353120243531,0.0150213351999126,0.027148681229737,Twitter
72.21.91.66,192.168.128.22,443,6,0.0001511008778241,4.408220494903806e-05,0.0,0.1134322678843226,0.090587823903675,0.1147744766751782,Twitter
192.168.127.24,192.16.58.25,443,6,0.0002302489566844,1.2382746627404726e-05,0.0,0.0248858447488584,0.0134742723681401,0.0246474086588226,Twitter
192.16.58.25,192.168.127.24,443,6,0.000223053676788,0.0001365366268588,0.0,0.2732115677321157,0.1975924032618344,0.2316590003121605,Twitter
192.168.122.74,192.16.59.1,443,6,0.0008274571880846,1.964778870817918e-05,0.0,0.0170091324200913,0.0036392084854266,0.006263417838243,Twitter
192.16.59.1,192.168.122.74,443,6,0.0005684271118146,0.0004261357529349,0.0082191780821917,0.3861491628614916,0.2476563154324687,0.2430756652971822,Twitter
192.168.127.45,104.244.42.194,443,6,0.0001726867175133,1.3089199692383758e-05,0.0082191780821917,0.0429223744292237,0.0205349114167432,0.0337857366183093,Twitter
104.244.42.194,192.168.127.45,443,6,0.0002158583968916,2.5693441505177947e-05,0.0082191780821917,0.0973744292237443,0.0349426837270776,0.0673021129763714,Twitter
192.168.125.25,72.21.91.66,443,6,9.35386386530436e-05,5.866125120419938e-06,0.0,0.0329528158295281,0.0157267493385234,0.0305978354647587,Twitter
72.21.91.66,192.168.125.25,443,6,0.0001223197582385,1.809032782565115e-05,0.0,0.0546423135464231,0.0433816304753794,0.0647820828716714,Twitter
192.168.121.231,72.21.91.70,443,6,5.756223917110376e-05,2.560018037448765e-06,0.0,0.0201293759512937,0.0095355017631262,0.0183701014581006,Twitter
72.21.91.70,192.168.121.231,443,6,3.597639948193985e-05,8.074082389512817e-06,0.0082191780821917,0.119634703196347,0.0599890917747513,0.132364279908529,Twitter
192.168.128.39,104.244.42.8,443,6,6.475751906749172e-05,2.6369584702682628e-06,0.0082191780821917,0.0201293759512937,0.0085047360884771,0.0176633982785252,Twitter
104.244.42.8,192.168.128.39,443,6,3.597639948193985e-05,9.337770710366396e-06,0.0082191780821917,0.0766742770167427,0.0699535685654052,0.0909744263225492,Twitter
192.168.128.71,104.244.42.194,443,6,7.914807886026766e-05,5.036101057276258e-06,0.0082191780821917,0.0487062404870624,0.0158107934163194,0.039470274927857,Twitter
104.244.42.194,192.168.128.71,443,6,5.756223917110376e-05,1.4436823030858608e-05,0.0082191780821917,0.0705479452054794,0.0719697511286004,0.0806964737512077,Twitter
192.168.127.24,104.244.42.200,443,6,2.1585839689163908e-05,1.5154933737173926e-06,0.0,0.0196727549467275,0.0146157915917408,0.0252717489033009,Twitter
104.244.42.200,192.168.127.24,443,6,2.878111958555188e-05,5.805505385471242e-07,0.0,0.0017503805175038,0.0019634799270414,0.0020592768342582,Twitter
192.168.121.31,104.244.42.3,443,6,6.475751906749172e-05,4.3879361989786654e-06,0.0,0.0293759512937595,0.0167888564548147,0.0291575933249804,Twitter
104.244.42.3,192.168.121.31,443,6,7.914807886026766e-05,1.0885905479825397e-05,0.0,0.1262557077625571,0.0388743287090053,0.1034096473027749,Twitter
192.168.125.19,72.21.91.70,443,6,0.0002014678370988,7.663733414475492e-06,0.0,0.0244672754946727,0.0082426598220294,0.0191346390854739,Twitter
72.21.91.70,192.168.125.19,443,6,0.0001942725572024,0.0002132718851908,0.0,0.7713850837138508,0.3561092316786041,0.6928727219234586,Twitter
192.168.125.133,192.16.58.25,443,6,2.878111958555188e-05,1.972472914099868e-06,0.0,0.0256468797564688,0.0151342385387686,0.0305526960129558,Twitter
192.16.58.25,192.168.125.133,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Twitter
192.168.127.92,192.16.59.1,443,6,5.756223917110376e-05,1.7789560679174932e-06,0.0082191780821917,0.0081050228310502,0.0054295980501877,0.0079464323424047,Twitter
192.16.59.1,192.168.127.92,443,6,4.3171679378327816e-05,9.708483704860345e-06,0.0082191780821917,0.1106544901065449,0.0618354352656758,0.1149021505025701,Twitter
192.168.128.45,72.21.91.70,443,6,0.0001367103180313,2.853790599123213e-06,0.0082191780821917,0.0072298325722983,0.002559142376818,0.0044579711708332,Twitter
72.21.91.70,192.168.128.45,443,6,0.0001367103180313,7.399571261795214e-05,0.0082191780821917,0.2029299847792998,0.1708503306178704,0.1286532861683555,Twitter
192.168.122.7,104.244.42.131,443,6,4.3171679378327816e-05,1.911853179151172e-06,0.0,0.0196727549467275,0.0091397942076489,0.0202678068566501,Twitter
104.244.42.131,192.168.122.7,443,6,2.878111958555188e-05,8.440132327472247e-07,0.0,0.0055555555555555,0.0044564375872175,0.0062826230851798,Twitter
192.168.121.42,72.21.91.70,443,6,5.0366959274715785e-05,3.2781287437640828e-06,0.0,0.0199010654490106,0.0155258314455662,0.0250637916549084,Twitter
72.21.91.70,192.168.121.42,443,6,5.0366959274715785e-05,1.015380560390653e-05,0.0,0.0961948249619482,0.0561880667324,0.1016973265301087,Twitter
192.168.127.67,192.16.59.1,443,6,3.597639948193985e-05,9.279482503684958e-07,0.0,0.0070776255707762,0.0036401594153014,0.0078036369002394,Twitter
192.16.59.1,192.168.127.67,443,6,2.878111958555188e-05,9.298134729823018e-06,0.0,0.0905631659056316,0.0844516984349947,0.1114687255656254,Twitter
192.168.127.32,104.244.42.136,443,6,0.000223053676788,2.9633724276843165e-06,0.0,3.805175038051759e-05,0.0001068607404113,1.9803082456248213e-05,Twitter
104.244.42.136,192.168.127.32,443,6,0.0002158583968916,3.665162436128832e-06,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.128.200,104.244.42.194,443,6,0.0002014678370988,1.9568516747092425e-05,0.0082191780821917,0.0555555555555555,0.0276644508070967,0.050564481983956,Twitter
104.244.42.194,192.168.128.200,443,6,0.0002086631169952,8.205813736612866e-05,0.0082191780821917,0.1097412480974125,0.1251442683836227,0.128419161487511,Twitter
192.168.122.138,104.244.42.129,443,6,0.0003237875953374,1.6605144319408106e-05,0.0082191780821917,0.0555555555555555,0.0127621399292508,0.0313271957635713,Twitter
104.244.42.129,192.168.122.138,443,6,0.0002950064757519,1.6812650335194026e-05,0.0082191780821917,0.0707001522070015,0.0146315498528804,0.040803582429442,Twitter
192.168.128.22,104.244.42.3,443,6,3.597639948193985e-05,4.73300238253278e-07,0.0,3.805175038051759e-05,5.5153930534871005e-05,5.6907817800542464e-05,Twitter
104.244.42.3,192.168.128.22,443,6,3.597639948193985e-05,7.647412716604688e-07,0.0,0.0017503805175038,0.0023532343691201,0.002043053184797,Twitter
192.168.128.77,104.244.42.131,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Twitter
104.244.42.131,192.168.128.77,443,6,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Twitter
192.168.121.31,72.21.91.66,443,6,0.0001582961577205,1.1457129905303488e-05,0.0,0.0290715372907153,0.0193470396275653,0.0327434150647745,Twitter
72.21.91.66,192.168.121.31,443,6,0.0001798819974096,3.111657625481895e-05,0.0,0.0964231354642313,0.0523792635628719,0.0823554343849613,Twitter
192.168.128.49,192.229.163.25,443,6,0.0001223197582385,7.635755075268402e-06,0.0,0.0260273972602739,0.0159027166412314,0.0289032024727189,Twitter
192.229.163.25,192.168.128.49,443,6,0.0001367103180313,4.334311048831743e-05,0.0,0.1092846270928462,0.0983394581436753,0.1316607274189045,Twitter
192.168.121.59,151.101.4.159,443,6,6.475751906749172e-05,1.956152216229065e-06,0.0,0.0072298325722983,0.0052837465452406,0.0082055390180539,Twitter
151.101.4.159,192.168.121.59,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
192.168.121.109,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.109,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
192.168.128.172,104.244.42.72,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Twitter
192.168.128.200,104.244.42.194,443,6,0.0001223197582385,1.952421771001453e-05,0.0082191780821917,0.054490106544901,0.0471504823879084,0.068965839321182,Twitter
104.244.42.194,192.168.128.200,443,6,0.0001151244783422,1.4212996317201884e-05,0.0082191780821917,0.0865677321156773,0.0354023347089216,0.0656698925067296,Twitter
192.168.128.61,104.244.42.200,443,6,0.0001151244783422,4.844915739361141e-06,0.0082191780821917,0.0201293759512937,0.009330747307607,0.0174037055866552,Twitter
104.244.42.200,192.168.128.61,443,6,7.914807886026766e-05,1.124729236125031e-05,0.0082191780821917,0.1313165905631659,0.0402991385738022,0.1070238055506411,Twitter
192.168.122.9,104.244.42.136,443,6,7.914807886026766e-05,1.0538507768004022e-06,0.0006849315068493,3.805175038051759e-05,0.0001103078610697,0.0,Twitter
104.244.42.136,192.168.122.9,443,6,7.914807886026766e-05,1.361612508078396e-06,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.121.2,192.229.163.25,443,6,0.0001079291984458,7.099503573799169e-06,0.0,0.0248858447488584,0.01685642001972,0.0289400514911905,Twitter
192.229.163.25,192.168.121.2,443,6,0.0001511008778241,7.158957544614236e-05,0.0,0.2429223744292237,0.1497429214021752,0.1754911811578903,Twitter
192.168.121.109,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.109,443,6,5.756223917110376e-05,1.121931402204322e-05,0.0,0.0896118721461187,0.0550558791015835,0.0899278208167797,Twitter
192.168.127.4,72.21.91.70,443,6,0.0008778241473593,2.131716294753557e-05,0.0082191780821917,0.0201293759512937,0.0038231090390503,0.008816752298641,Twitter
72.21.91.70,192.168.127.4,443,6,0.002115412289538,0.0019301253661816,0.0082191780821917,0.8269406392694064,0.3051515537038117,0.390092903043729,Twitter
192.168.127.13,104.244.42.66,443,6,2.1585839689163908e-05,3.711793001473983e-06,0.0082191780821917,0.0527016742770167,0.0405932928736652,0.0668705845905639,Twitter
104.244.42.66,192.168.127.13,443,6,1.439055979277594e-05,1.4875150345103025e-06,0.0082191780821917,0.0203196347031963,0.020517262158972,0.0280069730983859,Twitter
192.168.128.77,104.244.42.65,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Twitter
192.168.122.7,104.244.42.69,443,6,7.914807886026766e-05,3.6674939643960897e-06,0.0,0.0196727549467275,0.0104149005530117,0.0181997369109243,Twitter
104.244.42.69,192.168.122.7,443,6,7.914807886026766e-05,1.0680730992306732e-05,0.0,0.1246575342465753,0.03806540438714,0.1020899970856209,Twitter
192.168.125.82,104.244.42.8,443,6,6.475751906749172e-05,3.870336923647495e-06,0.0,0.0196727549467275,0.0143400219390665,0.0224363501155544,Twitter
104.244.42.8,192.168.125.82,443,6,6.475751906749172e-05,1.0843937971014758e-05,0.0,0.13162100456621,0.0473331031850264,0.1163639664302212,Twitter
192.168.122.124,184.31.10.236,443,6,0.001057706144769,2.182543610979771e-05,0.0082191780821917,0.0201293759512937,0.0025944707052659,0.0056956010561638,Twitter
184.31.10.236,192.168.122.124,443,6,0.0008418477478773,0.0005764983424186,0.0082191780821917,0.606544901065449,0.2267686572355901,0.2811432986739008,Twitter
192.168.121.42,72.21.91.66,443,6,0.0001367103180313,1.2496991512500344e-05,0.0,0.0555555555555555,0.0253708080460407,0.051482398950416,Twitter
72.21.91.66,192.168.121.42,443,6,0.0001439055979277,1.94053097683844e-05,0.0,0.1092846270928462,0.0395164780352107,0.0862836333491824,Twitter
192.168.127.85,192.16.59.1,443,6,4.3171679378327816e-05,1.3499548667421082e-06,0.0,0.007648401826484,0.0053420521291065,0.0086040527920413,Twitter
192.16.59.1,192.168.127.85,443,6,2.878111958555188e-05,9.307460842892048e-06,0.0,0.1453576864535768,0.0845399447238505,0.1737745175675427,Twitter
192.168.121.31,104.244.42.3,443,6,4.3171679378327816e-05,5.712244254780941e-07,0.0,3.805175038051759e-05,7.879132886278242e-05,5.141666306836638e-05,Twitter
104.244.42.3,192.168.121.31,443,6,4.3171679378327816e-05,9.139590807649504e-07,0.0,0.0035007610350076,0.0023952564113273,0.003299652087022,Twitter
192.168.128.39,104.244.42.131,443,6,0.0001295150381349,7.486537266163919e-06,0.0082191780821917,0.0248097412480974,0.0144619411585776,0.0213694694810774,Twitter
104.244.42.131,192.168.128.39,443,6,0.0001151244783422,1.2853715337390748e-05,0.0082191780821917,0.0712709284627092,0.0316194239381606,0.0605013840911162,Twitter
192.168.122.104,104.244.42.72,443,6,0.0004317167937832,6.69824755900415e-05,0.0,0.1099695585996956,0.0476114044913586,0.1029085982325347,Twitter
104.244.42.72,192.168.122.104,443,6,0.000446107353576,1.3126504144659878e-05,0.0,0.0209665144596651,0.0055153930534871,0.0124207873479629,Twitter
192.168.127.33,192.16.59.1,443,6,5.756223917110376e-05,3.371389874454384e-06,0.0,0.0199010654490106,0.0138007390614999,0.0241607147108197,Twitter
192.16.59.1,192.168.127.33,443,6,5.756223917110376e-05,1.1734581769107132e-05,0.0,0.1508371385083714,0.0577645499171986,0.1392056679955256,Twitter
192.168.127.4,104.244.42.66,443,6,0.0002446395164771,9.98360404039673e-06,0.0082191780821917,0.0433789954337899,0.0092091305743126,0.0231175117690027,Twitter
104.244.42.66,192.168.127.4,443,6,0.0002158583968916,2.145006005876925e-05,0.0082191780821917,0.0712328767123287,0.028466544788989,0.0661199481545286,Twitter
192.168.125.62,104.244.42.194,443,6,3.597639948193985e-05,1.154106492292476e-06,0.0,0.0053272450532724,0.0054234698362966,0.0064203912406418,Twitter
104.244.42.194,192.168.125.62,443,6,4.3171679378327816e-05,1.025872437593312e-06,0.0,0.0029299847792998,0.0031516531732636,0.003909627855894,Twitter
192.168.122.34,72.21.91.70,443,6,0.0001798819974096,7.689380225415325e-06,0.0,0.0244672754946727,0.0097495178762458,0.0202949606040186,Twitter
72.21.91.70,192.168.122.34,443,6,0.0002158583968916,5.265290285947673e-05,0.0,0.1092846270928462,0.0760875159060916,0.1136271061695191,Twitter
192.168.125.82,104.244.42.3,443,6,0.0001511008778241,5.327542090683449e-06,0.0,0.0196727549467275,0.0072452208768136,0.016153306845811,Twitter
104.244.42.3,192.168.125.82,443,6,0.0001582961577205,1.2720818226157068e-05,0.0,0.0716133942161339,0.0219464683546027,0.0537851933398596,Twitter
192.168.128.77,72.21.91.70,443,6,4.3171679378327816e-05,1.2450360947155194e-06,0.0,0.0072298325722983,0.0046329301649291,0.0069396878026598,Twitter
72.21.91.70,192.168.128.77,443,6,2.878111958555188e-05,7.227737628498333e-06,0.0082191780821917,0.0550989345509893,0.0648610223090085,0.0799205580657959,Twitter
192.168.127.36,192.229.163.25,443,6,0.0001007339185494,7.453895870422314e-06,0.0,0.0248858447488584,0.0193921219760607,0.0317506920889219,Twitter
192.229.163.25,192.168.127.36,443,6,0.0001151244783422,5.7532791522846734e-05,0.0,0.2185692541856925,0.1559623381636844,0.2191417375617982,Twitter
192.168.128.80,72.21.91.66,443,6,6.475751906749172e-05,4.0148916762174615e-06,0.0,0.0248858447488584,0.0150239306776989,0.0286180945673142,Twitter
72.21.91.66,192.168.128.80,443,6,6.475751906749172e-05,1.1720592599503588e-05,0.0,0.1510654490106545,0.0514806787612487,0.1334977261182761,Twitter
192.168.127.4,104.244.42.72,443,6,0.000187077277306,4.492854971005254e-06,0.0082191780821917,0.0201293759512937,0.0036238175097535,0.0111054230577447,Twitter
104.244.42.72,192.168.127.4,443,6,0.0001798819974096,4.639741251842479e-06,0.0082191780821917,0.0193302891933028,0.0042001839410719,0.0109406062977983,Twitter
192.168.128.3,72.21.91.66,443,6,0.000187077277306,1.579144095413523e-05,0.0082191780821917,0.0424657534246575,0.0234220358301317,0.0441883793401555,Twitter
72.21.91.66,192.168.128.3,443,6,0.0001942725572024,8.399563735621967e-05,0.0082191780821917,0.2759512937595129,0.1376720897952468,0.1856711347793528,Twitter
192.168.128.152,192.16.58.25,443,6,2.878111958555188e-05,3.543922966231441e-06,0.0,0.0248858447488584,0.0300037382109699,0.0340617321138625,Twitter
