src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.125.163,208.80.154.240,443,6,3.597639948193985e-05,1.8978640095476272e-06,0.0,0.0196727549467275,0.01128817111246,0.021385295328958,Wikipedia
208.80.154.240,192.168.125.163,443,6,4.3171679378327816e-05,1.2499323040767605e-05,0.0,0.0546423135464231,0.0806980795086017,0.0732865600042087,Wikipedia
192.168.127.55,208.80.154.240,443,6,0.0005252554324363,9.421705727987668e-06,0.0,0.0196727549467275,0.0016710150306785,0.0078431453223327,Wikipedia
208.80.154.240,192.168.127.55,443,6,0.0008130666282918,0.0004080570827506,0.0,0.2222222222222222,0.1649750823250649,0.1081135345260048,Wikipedia
192.168.128.55,208.80.154.224,443,6,0.000575622391711,1.580309859547152e-05,0.0,0.0196727549467275,0.0048726114437251,0.0110292655923897,Wikipedia
208.80.154.224,192.168.128.55,443,6,0.0009497769463232,0.0004877114144731,0.0,0.4444444444444445,0.1691119036569879,0.1665856185904936,Wikipedia
192.168.128.134,208.80.154.224,443,6,4.3171679378327816e-05,2.2802346453778614e-06,0.0,0.0196727549467275,0.0116296002067726,0.0203940938974299,Wikipedia
208.80.154.224,192.168.128.134,443,6,3.597639948193985e-05,7.367629324533785e-07,0.0,0.0039573820395738,0.0021326186469806,0.0043382854995167,Wikipedia
192.168.127.13,208.80.154.224,443,6,8.634335875665563e-05,3.3923736288597016e-06,0.0082191780821917,0.0201293759512937,0.0082730895802306,0.0160372279407698,Wikipedia
208.80.154.224,192.168.127.13,443,6,8.634335875665563e-05,1.3725706909345064e-05,0.0082191780821917,0.0550989345509893,0.0458795849823849,0.0672162696501901,Wikipedia
192.168.128.11,208.80.154.224,443,6,4.3171679378327816e-05,1.991125140237928e-06,0.0,0.0196727549467275,0.0096755752408272,0.0202140738235705,Wikipedia
208.80.154.224,192.168.128.11,443,6,5.0366959274715785e-05,1.2837394639519943e-05,0.0,0.1012176560121765,0.0720586102438092,0.1046061165306078,Wikipedia
192.168.121.83,208.80.154.240,443,6,4.3171679378327816e-05,1.991125140237928e-06,0.0,0.0196727549467275,0.0096755752408272,0.0202140738235705,Wikipedia
208.80.154.240,192.168.121.83,443,6,5.0366959274715785e-05,1.2590252643190646e-05,0.0,0.0546423135464231,0.0705970310846351,0.0738690657070213,Wikipedia
192.168.122.43,208.80.154.240,443,6,0.0004101309540941,8.01346265456412e-06,0.0,0.0196727549467275,0.0022004516421457,0.00902442203508,Wikipedia
208.80.154.240,192.168.122.43,443,6,0.000798676068499,0.0003565746070812,0.0,0.1092846270928462,0.1462524655283695,0.0691501875987952,Wikipedia
192.168.121.100,208.80.154.224,443,6,0.0001726867175133,6.267147982388233e-06,0.0,0.0196727549467275,0.0076244793571405,0.0139792780147176,Wikipedia
208.80.154.224,192.168.121.100,443,6,0.0003093970355446,9.540846822444526e-05,0.0,0.1111111111111111,0.0982767832246185,0.0852214678574755,Wikipedia
192.168.122.149,208.80.154.224,443,6,6.475751906749172e-05,1.853564972469734e-06,0.0,0.007800608828006,0.0047983919565337,0.0072796199371689,Wikipedia
208.80.154.224,192.168.122.149,443,6,5.0366959274715785e-05,1.259491569972516e-05,0.0,0.1398021308980213,0.0706246080499025,0.1410186489780257,Wikipedia
192.168.125.188,208.80.154.240,443,6,4.3171679378327816e-05,1.991125140237928e-06,0.0,0.0196727549467275,0.0096755752408272,0.0202140738235705,Wikipedia
208.80.154.240,192.168.125.188,443,6,5.0366959274715785e-05,1.2590252643190646e-05,0.0,0.0546423135464231,0.0705970310846351,0.0738690657070213,Wikipedia
192.168.128.3,208.80.154.240,443,6,0.0005828176716074,1.687793312667724e-05,0.0,0.0378995433789954,0.0053795260535539,0.015700021702115,Wikipedia
208.80.154.240,192.168.128.3,443,6,0.0008778241473593,0.0004348020435043,0.0,0.5400304414003044,0.1628682116651088,0.1847742514089959,Wikipedia
192.168.127.32,208.80.154.224,443,6,0.0010001439055979,2.396577905914012e-05,0.0,0.0374429223744292,0.0037181628316588,0.0125457189811015,Wikipedia
208.80.154.224,192.168.127.32,443,6,0.0018276010936825,0.0008291101040629,0.0,0.292351598173516,0.1494338430774644,0.0974737869178038,Wikipedia
192.168.121.89,208.80.154.224,443,6,4.3171679378327816e-05,1.991125140237928e-06,0.0,0.0196727549467275,0.0096755752408272,0.0202140738235705,Wikipedia
208.80.154.224,192.168.121.89,443,6,5.0366959274715785e-05,1.2592584171457903e-05,0.0,0.0546423135464231,0.0706108195672688,0.0738772292814451,Wikipedia
192.168.121.31,208.80.154.240,443,6,0.0003669592747157,9.69216300698954e-06,0.0,0.0196727549467275,0.0044908027283811,0.0102154827678105,Wikipedia
208.80.154.240,192.168.121.31,443,6,0.000539645992229,0.0001994948846596,0.0,0.1092846270928462,0.1198349768542233,0.0818536907775679,Wikipedia
192.168.125.50,208.80.154.224,443,6,9.35386386530436e-05,3.816711773500572e-06,0.0,0.0196727549467275,0.0088009914883545,0.0184970132442859,Wikipedia
208.80.154.224,192.168.125.50,443,6,0.0001223197582385,7.325661815723149e-06,0.0,0.0790715372907153,0.0150876641109904,0.0537300292345043,Wikipedia
192.168.128.3,208.80.154.224,443,6,0.0014246654194848,3.716689210835224e-05,0.0,0.0196727549467275,0.0044461274048623,0.007798735879464,Wikipedia
208.80.154.224,192.168.128.3,443,6,0.0019499208519211,0.0008003273876036,0.0,0.1478310502283105,0.1348120223889611,0.1022397198242564,Wikipedia
192.168.127.18,208.80.154.224,443,6,8.634335875665563e-05,2.807160033778062e-06,0.0,0.0196727549467275,0.0061432993393218,0.0154078463579097,Wikipedia
208.80.154.224,192.168.127.18,443,6,0.0001007339185494,6.525947620053818e-06,0.0,0.0733257229832572,0.0164652867326871,0.0542452446296056,Wikipedia
192.168.122.30,208.80.154.224,443,6,0.0002518347963735,7.561146170716159e-06,0.0,0.0196727549467275,0.0056471496648301,0.013648620864314,Wikipedia
208.80.154.224,192.168.122.30,443,6,0.000352568714923,0.0001471707272858,0.0,0.1092846270928462,0.1349329879749516,0.0940371521409223,Wikipedia
192.168.121.49,208.80.154.240,443,6,5.0366959274715785e-05,2.084386270928229e-06,0.0,0.0196727549467275,0.0084661283371027,0.0191946239545091,Wikipedia
208.80.154.240,192.168.121.49,443,6,5.756223917110376e-05,1.292599271367573e-05,0.0,0.0546423135464231,0.064027585131579,0.0721828478105785,Wikipedia
192.168.128.73,172.217.2.150,443,17,2.1585839689163908e-05,9.750451213670978e-06,0.0328767123287671,0.0509132420091324,0.1120176329163233,0.0635758644924135,YouTube
172.217.2.150,192.168.128.73,443,17,7.914807886026766e-05,3.231265025592207e-05,0.0123287671232876,0.0509132420091324,0.1233517656412394,0.0559263081345958,YouTube
192.168.125.28,172.217.8.118,443,6,7.19527989638797e-05,6.994584801772581e-06,0.0,0.0531582952815829,0.0260727671659503,0.0470663408733857,YouTube
172.217.8.118,192.168.125.28,443,6,7.19527989638797e-05,1.51782490198465e-06,0.0,0.0056316590563165,0.0025170248300646,0.0049660477658686,YouTube
192.168.128.98,179.1.4.247,443,17,0.000187077277306,1.0953519799575864e-05,0.010958904109589,0.0509132420091324,0.0149446724388248,0.0394125841153914,YouTube
179.1.4.247,192.168.128.98,443,17,0.000316592315441,0.0001256623790203,0.0061643835616438,0.0509132420091324,0.1278026878354035,0.0476403990772899,YouTube
192.168.122.7,173.194.136.187,443,6,0.0018276010936825,2.7880415019865507e-05,0.0,0.0463470319634703,0.0007777785652655,0.0094040796289942,YouTube
173.194.136.187,192.168.122.7,443,6,0.0025399338034249,0.0024035165340373,0.0,0.8333333333333334,0.316825366029333,0.2534075838480646,YouTube
192.168.127.54,173.194.136.187,443,6,0.0036480069074687,0.0001077119428907,0.0,0.0473363774733637,0.0056278723292143,0.0274624803951685,YouTube
173.194.136.187,192.168.127.54,443,6,0.007641387249964,0.0079962653020648,0.0,0.8333333333333334,0.3514850515744465,0.3706766395283382,YouTube
192.168.128.3,179.1.4.208,443,6,0.0148222765865592,0.0002521897550279,0.0082191780821917,0.0273972602739726,0.0013789820668072,0.0018553340272279,YouTube
179.1.4.208,192.168.128.3,443,6,0.0138653043603396,0.0164696778640239,0.0082191780821917,0.9922374429223744,0.3997411562282054,0.4548163094253857,YouTube
192.168.128.77,172.217.2.86,443,6,6.475751906749172e-05,2.560018037448765e-06,0.0082191780821917,0.0201293759512937,0.0081407201469469,0.0175515962236229,YouTube
172.217.2.86,192.168.128.77,443,6,5.0366959274715785e-05,1.0678399464039477e-05,0.0082191780821917,0.05441400304414,0.0592904753249865,0.0686650776571377,YouTube
192.168.128.90,173.194.136.199,443,6,7.914807886026766e-05,3.6931407753359223e-06,0.0,0.0196727549467275,0.0105160160849718,0.0179434078580595,YouTube
173.194.136.199,192.168.128.90,443,6,8.634335875665563e-05,1.2081979480928504e-05,0.0,0.0539573820395738,0.0398975048277661,0.0601941186032989,YouTube
192.168.121.120,172.217.3.129,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.122.34,179.1.4.204,443,6,0.0006115987911929,1.590568583923085e-05,0.0,0.0450532724505327,0.0043892267504504,0.021781268928031,YouTube
179.1.4.204,192.168.122.34,443,6,0.0006475751906749,0.0005162866249167,0.0,0.1666666666666666,0.2640564124585132,0.1128453600505425,YouTube
192.168.125.28,172.217.2.129,443,6,8.634335875665563e-05,7.288357363447029e-06,0.0,0.0534246575342465,0.0224518923334911,0.0444086476388778,YouTube
172.217.2.129,192.168.125.28,443,6,0.0001007339185494,3.6488417382580296e-06,0.0,0.0150304414003044,0.0073906266916727,0.013778870146053,YouTube
192.168.127.54,216.58.192.46,443,6,6.475751906749172e-05,5.814831498540272e-06,0.0,0.0519025875190258,0.023539697552283,0.0469405596861982,YouTube
216.58.192.46,192.168.127.54,443,6,8.634335875665563e-05,2.585664848388597e-06,0.0,0.0102739726027397,0.0053372034312499,0.0087429761113298,YouTube
192.168.125.70,179.1.4.207,443,6,0.0004820837530579,1.664244877168423e-05,0.0,0.0463470319634703,0.0072316535945337,0.0278048564131499,YouTube
179.1.4.207,192.168.125.70,443,6,0.0010073391854943,0.0013391155918276,0.0,0.888888888888889,0.4449482715184896,0.5487488753316504,YouTube
192.168.122.137,179.1.4.209,443,6,0.0406605266944884,0.0006933568707018,0.0,0.0520928462709284,0.001392373271267,0.0124374500708305,YouTube
179.1.4.209,192.168.122.137,443,6,0.0482731328248668,0.1019943897461177,0.0,0.9444444444444444,0.7147384377290257,0.4398843380198424,YouTube
192.168.128.3,172.217.2.86,443,6,6.475751906749172e-05,2.5413658113107045e-06,0.0082191780821917,0.0201293759512937,0.0080524738580911,0.0175352924525069,YouTube
172.217.2.86,192.168.128.3,443,6,4.3171679378327816e-05,1.0519855541865964e-05,0.0082191780821917,0.05441400304414,0.0673193117858528,0.069495972338155,YouTube
192.168.128.3,172.217.3.142,443,17,9.35386386530436e-05,3.076451548646307e-05,0.0075342465753424,0.0509132420091324,0.099868009937512,0.0664929190445684,YouTube
172.217.3.142,192.168.128.3,443,17,6.475751906749172e-05,5.299563751476359e-06,0.0054794520547945,0.0509132420091324,0.0211018938226417,0.0448783883837478,YouTube
192.168.127.55,172.217.2.86,443,6,0.0020506547704705,4.546246968325452e-05,0.0,0.0200152207001522,0.0031237180659482,0.0071077715653078,YouTube
172.217.2.86,192.168.127.55,443,6,0.0034537343502662,0.0013560121771804,0.0,0.1079147640791476,0.1289748865652337,0.0693770807414558,YouTube
192.168.128.116,172.217.3.129,443,17,7.914807886026766e-05,5.975706948981042e-06,0.0075342465753424,0.0509132420091324,0.0195152990912655,0.0413890695328292,YouTube
172.217.3.129,192.168.128.116,443,17,9.35386386530436e-05,2.496134162925909e-05,0.0054794520547945,0.0509132420091324,0.0802568480643227,0.0713387329199342,YouTube
192.168.125.95,179.1.4.208,443,6,0.0002446395164771,9.76677191154178e-06,0.0,0.0416286149162861,0.0089160268244569,0.0301170327506332,YouTube
179.1.4.208,192.168.125.95,443,6,0.0005900129515038,0.0002875030821637,0.0,0.1639269406392694,0.1595224442962032,0.0860966777260811,YouTube
192.168.121.105,173.194.136.215,443,6,0.0002878111958555,1.0501203315727904e-05,0.0,0.0444063926940639,0.0078130250873079,0.0295561894753105,YouTube
173.194.136.215,192.168.121.105,443,6,0.0004964743128507,0.0004159143330112,0.0,1.0,0.2767576959599817,0.5107891594366647,YouTube
192.168.122.43,172.217.30.214,443,6,8.634335875665563e-05,6.201865190905022e-06,0.0,0.0434931506849315,0.018497779780236,0.0364633418527394,YouTube
172.217.30.214,192.168.122.43,443,6,0.0001654914376169,6.171555323430674e-06,0.0,0.0214611872146118,0.0079375698324666,0.014073748577459,YouTube
192.168.121.105,179.1.4.204,443,6,0.0006115987911929,1.1858152767271785e-05,0.0,0.0420852359208523,0.002162547136478,0.0148306893070765,YouTube
179.1.4.204,192.168.121.105,443,6,0.0006115987911929,0.0011802778970924,0.0,1.0,0.6449482586786546,0.7203118373002811,YouTube
192.168.125.28,172.217.2.214,443,6,8.634335875665563e-05,3.781738849491709e-06,0.0,0.0196727549467275,0.0096901213288816,0.0179828619001803,YouTube
172.217.2.214,192.168.125.28,443,6,0.0001151244783422,1.536943433776162e-05,0.0,0.0540715372907153,0.0386207287743718,0.0621377806726779,YouTube
192.168.128.3,172.217.2.129,443,17,9.35386386530436e-05,5.870788176954453e-06,0.010958904109589,0.0509132420091324,0.0157425075996631,0.038202944005628,YouTube
172.217.2.129,192.168.128.3,443,17,9.35386386530436e-05,1.196540306756563e-05,0.0041095890410958,0.0509132420091324,0.0363385610863949,0.0515491089577277,YouTube
192.168.122.76,179.1.4.208,443,6,7.195279896387969e-06,1.5108303171828776e-06,0.034931506849315,0.0211948249619482,0.0335335897652016,0.0287953558070744,YouTube
179.1.4.208,192.168.122.76,443,6,1.439055979277594e-05,5.292569166674586e-07,0.0,0.005593607305936,0.0054050851924173,0.0078870211588044,YouTube
192.168.122.77,173.194.136.215,443,6,0.0020506547704705,4.31799035096094e-05,0.0,0.0504185692541857,0.0027461257726258,0.0197297811350844,YouTube
173.194.136.215,192.168.122.77,443,6,0.0026694488415599,0.0031690854982327,0.0,0.7246575342465753,0.3986475689471059,0.3197807808742935,YouTube
192.168.121.77,179.1.4.206,443,6,0.0013383220607281,2.4826112989758147e-05,0.0,0.0509512937595129,0.0018923402044449,0.0159434083010299,YouTube
179.1.4.206,192.168.121.77,443,6,0.0057562239171103,0.0040806967300325,0.0,1.0,0.2366212413280111,0.29023972459905,YouTube
192.168.121.39,179.1.4.207,443,6,0.0110375593610591,0.0001610573096456,0.0,0.0472983257229832,0.00055462936277,0.0085882925213155,YouTube
179.1.4.207,192.168.121.39,443,6,0.0095481364225068,0.0121264766979091,0.0,0.888888888888889,0.4276095032405083,0.4206750958127279,YouTube
192.168.122.77,172.217.2.206,443,6,9.35386386530436e-05,1.1123721363085664e-05,0.0,0.0651445966514459,0.0334941940958064,0.0595891913796147,YouTube
172.217.2.206,192.168.122.77,443,6,0.0001295150381349,1.234077911859409e-05,0.0,0.0539573820395738,0.0265493604535146,0.0508218162451329,YouTube
192.168.128.3,172.217.2.86,443,6,5.756223917110376e-05,2.4387785675513733e-06,0.0082191780821917,0.0201293759512937,0.0088981674633028,0.0183351929620714,YouTube
172.217.2.86,192.168.128.3,443,6,5.0366959274715785e-05,1.0676067935772216e-05,0.0082191780821917,0.05441400304414,0.0592766868423528,0.0686537323780022,YouTube
192.168.128.110,172.217.8.118,443,6,0.0002374442365808,7.052873008454019e-06,0.0,0.0274733637747336,0.0055316147973727,0.0167962667022877,YouTube
172.217.8.118,192.168.128.110,443,6,0.000352568714923,0.0001222443585805,0.0,0.1079147640791476,0.1113469611210193,0.0975825845244653,YouTube
192.168.125.33,172.217.8.118,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.121.42,179.1.4.205,443,6,0.0001511008778241,8.621991532318335e-06,0.0,0.0486301369863013,0.0143299939506937,0.0345906246200784,YouTube
179.1.4.205,192.168.121.42,443,6,0.0003309828752338,0.0001501504204113,0.0,0.1315068493150685,0.1468268040345992,0.092431239495319,YouTube
192.168.122.12,179.1.4.205,443,6,3.597639948193985e-05,1.818592048460871e-06,0.0,0.0196727549467275,0.0106630932404186,0.02149314852762,YouTube
179.1.4.205,192.168.122.12,443,6,2.878111958555188e-05,7.437575172551511e-07,0.0,0.005593607305936,0.0035077899820178,0.0065770864207195,YouTube
192.168.121.29,173.194.136.199,443,17,2.1585839689163908e-05,9.750451213670978e-06,0.0328767123287671,0.0509132420091324,0.1120176329163233,0.0635758644924135,YouTube
192.168.121.103,173.194.136.186,443,6,0.0005108648726435,1.071104085978108e-05,0.0,0.0471461187214611,0.0026872220598264,0.0170837263346446,YouTube
173.194.136.186,192.168.121.103,443,6,0.000669161030364,0.0004160682138769,0.0,0.3888888888888889,0.2050470583720808,0.1585682479762567,YouTube
192.168.128.101,172.217.2.86,443,17,5.756223917110376e-05,1.1837169012866464e-05,0.010958904109589,0.0509132420091324,0.0583038327947652,0.0686402359492092,YouTube
172.217.2.86,192.168.128.101,443,17,5.756223917110376e-05,1.220088742255864e-05,0.0027397260273972,0.0509132420091324,0.0602158357162972,0.0662656495818903,YouTube
192.168.127.13,179.1.4.205,443,6,3.597639948193985e-05,1.956152216229065e-06,0.0,0.0211948249619482,0.0117477872039275,0.0230345479214943,YouTube
179.1.4.205,192.168.127.13,443,6,2.878111958555188e-05,7.157791780480608e-07,0.0,0.005593607305936,0.0032430511154504,0.0066923593733437,YouTube
192.168.128.90,173.194.136.199,443,6,2.878111958555188e-05,1.755640785244918e-06,0.0082191780821917,0.0201293759512937,0.0130825123228714,0.0233585179594254,YouTube
173.194.136.199,192.168.128.90,443,6,6.475751906749172e-05,1.4418170804720548e-05,0.0082191780821917,0.05441400304414,0.0642432982870179,0.0787682352255821,YouTube
192.168.122.76,179.1.4.208,443,6,8.634335875665563e-05,6.124924758085523e-06,0.0,0.0438736681887366,0.0182177675217632,0.0374087185485227,YouTube
179.1.4.208,192.168.122.76,443,6,7.914807886026766e-05,6.262484925853718e-06,0.0,0.0683789954337899,0.0206459546672303,0.0559082134403089,YouTube
192.168.125.202,173.194.136.186,443,6,0.0011728306231112,1.9456603390264065e-05,0.0,0.0473744292237443,0.0012275112588015,0.0119230161566464,YouTube
173.194.136.186,192.168.125.202,443,6,0.0029572600374154,0.0018005063836917,0.0,0.3187214611872146,0.2023568260228596,0.0986964062098226,YouTube
192.168.122.52,172.217.2.206,443,6,0.0002662253561663,1.582874540641135e-05,0.0,0.0676560121765601,0.0154111693250809,0.0391138481420295,YouTube
172.217.2.206,192.168.122.52,443,6,0.0003022017556482,2.826045412742849e-05,0.0,0.0547184170471841,0.0267842878484728,0.0524974599861346,YouTube
192.168.128.3,179.1.4.207,443,17,0.0005828176716074,3.354836023756855e-05,0.010958904109589,0.0509132420091324,0.0149978334482645,0.0338230645502124,YouTube
179.1.4.207,192.168.128.3,443,17,0.0038854511440495,0.0016612255480623,0.0041095890410958,0.0509132420091324,0.1408729256510344,0.0307244588990311,YouTube
192.168.125.39,179.1.4.207,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.125.28,179.1.4.206,443,6,0.0001007339185494,5.521058936865824e-06,0.0,0.0462709284627092,0.0132957741839293,0.0363606041547273,YouTube
