src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.127.74,192.30.253.121,443,6,0.0003885451144049,6.926970482022113e-06,0.0,0.0196727549467275,0.0016265395519116,0.0086738680142667,Github
192.30.253.121,192.168.127.74,443,6,0.0009066052669448,0.0016251241643721,0.0,0.888888888888889,0.6010310551665997,0.7018960326842977,Github
192.168.127.74,192.30.253.117,443,6,5.0366959274715785e-05,2.748871827096624e-06,0.0,0.0196727549467275,0.0123958458877123,0.0195705759947291,Github
192.30.253.117,192.168.127.74,443,6,6.475751906749172e-05,1.1202993324172418e-05,0.0,0.0702815829528158,0.0490318442455004,0.0780317914285828,Github
192.168.127.12,192.30.253.116,443,6,5.0366959274715785e-05,2.732551129225821e-06,0.0,0.0196727549467275,0.0122993265092762,0.0194948110658434,Github
192.30.253.116,192.168.127.12,443,6,7.19527989638797e-05,1.1279933756991916e-05,0.0,0.0541856925418569,0.04450420795297,0.06570112905996,Github
192.168.127.12,151.101.4.133,443,6,0.0002086631169952,4.593110686497328e-06,0.0,0.0183409436834094,0.002978312248883,0.0115781702255568,Github
151.101.4.133,192.168.127.12,443,6,0.0004892790329543,0.0006196222892498,0.0,0.888888888888889,0.420509553095547,0.50762751120249,Github
192.168.127.13,192.30.253.113,443,6,0.0005252554324363,1.4907791740844628e-05,0.0,0.0132800608828006,0.0051785068836402,0.0087396991611416,Github
192.30.253.113,192.168.127.13,443,6,0.0006403799107785,0.0001576975774124,0.0,0.1334094368340943,0.0785355201566311,0.121747947465843,Github
192.168.127.12,151.101.4.133,443,6,5.0366959274715785e-05,2.667268337742611e-06,0.0,0.0183409436834094,0.0119132489955321,0.0203216693891598,Github
151.101.4.133,192.168.127.12,443,6,5.0366959274715785e-05,3.010002993029467e-06,0.0,0.03162100456621,0.0139401559426886,0.0307162516535479,Github
192.168.128.165,192.30.253.121,443,6,5.0366959274715785e-05,2.259250890972544e-06,0.0082191780821917,0.0201293759512937,0.0095002645346315,0.0191962847067376,Github
192.30.253.121,192.168.128.165,443,6,5.756223917110376e-05,9.370412106108002e-06,0.0082191780821917,0.0756849315068493,0.0453365308996641,0.0806282722924255,Github
192.168.127.12,151.101.4.133,443,6,6.475751906749172e-05,2.80949156204532e-06,0.0,0.0183409436834094,0.0093210142603932,0.01850778374308,Github
151.101.4.133,192.168.127.12,443,6,0.0001223197582385,7.157791780480608e-05,0.0,0.1639269406392694,0.1839689994308276,0.1546314440150507,Github
192.168.127.24,192.30.253.124,443,6,9.35386386530436e-05,5.010454246336425e-06,0.0,0.0318112633181126,0.0128351075534853,0.0270798060962077,Github
192.30.253.124,192.168.127.24,443,6,0.0001151244783422,1.04848826178571e-05,0.0,0.0541856925418569,0.0250269070628694,0.0520360728422735,Github
192.168.128.54,192.30.253.116,443,6,0.0001079291984458,1.7346570308396e-05,0.0,0.0555555555555555,0.0471566106073148,0.0661717659891448,Github
192.30.253.116,192.168.128.54,443,6,9.35386386530436e-05,1.176722316484874e-05,0.0082191780821917,0.0756849315068493,0.035668834794922,0.0709293813513818,Github
192.168.128.88,192.30.253.119,443,6,5.756223917110376e-05,1.8675541420732792e-06,0.0,0.0154109589041095,0.005895342352237,0.0143244121611412,Github
192.30.253.119,192.168.128.88,443,6,5.756223917110376e-05,1.777090845303687e-05,0.0,0.1419710806697108,0.0894964446109073,0.1416736020774329,Github
192.168.127.12,151.101.4.133,443,6,3.597639948193985e-05,2.4807460763620084e-06,0.0,0.0183409436834094,0.0158843319940429,0.0219880300423827,Github
151.101.4.133,192.168.127.12,443,6,3.597639948193985e-05,2.9540463146152865e-06,0.0,0.034931506849315,0.0196164146232255,0.0380868464006778,Github
192.168.127.8,151.101.4.133,443,6,9.35386386530436e-05,4.359957859771575e-06,0.0082191780821917,0.0205859969558599,0.0106368294571449,0.0205654633456161,Github
151.101.4.133,192.168.127.8,443,6,7.19527989638797e-05,1.213327310280817e-05,0.0082191780821917,0.0550989345509893,0.0481744513223591,0.0679638531069976,Github
192.168.128.28,192.30.253.113,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.30.253.113,192.168.128.28,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.127.45,192.30.253.112,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.30.253.112,192.168.127.45,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.127.19,151.101.4.133,443,6,0.0001151244783422,3.553249079300471e-06,0.0,0.0183409436834094,0.0057360087756266,0.0148265922401155,Github
151.101.4.133,192.168.127.19,443,6,0.0001223197582385,7.178775534885926e-05,0.0,0.2222222222222222,0.1845205387361763,0.1762821741029842,Github
192.168.127.46,192.30.253.125,443,6,6.475751906749172e-05,4.35529480323706e-06,0.0,0.0311263318112633,0.0166344254493171,0.0305109894569724,Github
192.30.253.125,192.168.127.46,443,6,7.914807886026766e-05,9.939305003318838e-06,0.0,0.0746575342465753,0.0351422460687918,0.0715560910211436,Github
192.168.127.24,192.30.253.113,443,6,5.756223917110376e-05,2.128685308006122e-06,0.0,0.0196727549467275,0.0072680624028208,0.0182916079245486,Github
192.30.253.113,192.168.127.24,443,6,5.756223917110376e-05,9.675842309118738e-06,0.0,0.0841704718417047,0.0469421231045818,0.0873744070496468,Github
192.168.128.153,192.30.253.116,443,6,5.756223917110376e-05,2.352512021662845e-06,0.0,0.0201293759512937,0.0084446795912417,0.0183587369099781,Github
192.30.253.116,192.168.128.153,443,6,4.3171679378327816e-05,9.071976487899038e-06,0.0082191780821917,0.0756849315068493,0.0575334286839558,0.087436251165379,Github
192.168.127.89,192.30.253.113,443,6,9.35386386530436e-05,8.458784553610308e-06,0.0,0.050076103500761,0.0244883451574828,0.0504526514523817,Github
192.30.253.113,192.168.127.89,443,6,0.0001151244783422,4.624120012451853e-05,0.0,0.1507229832572298,0.1245375751477391,0.1289519717441539,Github
192.168.127.11,192.30.253.113,443,6,9.35386386530436e-05,4.292343540021107e-06,0.0082191780821917,0.0201293759512937,0.010408334609951,0.0172286738927623,Github
192.30.253.113,192.168.127.11,443,6,7.914807886026766e-05,1.32570697276263e-05,0.0082191780821917,0.0846270928462709,0.0482229199346659,0.0779003221684274,Github
192.168.127.45,151.101.4.133,443,6,0.0002806159159591,8.684942795534288e-06,0.0082191780821917,0.0200913242009132,0.0059704129803998,0.0139201498245899,Github
151.101.4.133,192.168.127.45,443,6,0.0002518347963735,0.0001295373790005,0.0082191780821917,0.1510654490106545,0.1659489846944409,0.1162335282486718,Github
192.168.127.74,192.30.253.117,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0196727549467275,0.0124923652661483,0.0196495822335748,Github
192.30.253.117,192.168.127.74,443,6,6.475751906749172e-05,1.121931402204322e-05,0.0,0.0702815829528158,0.0491090597482493,0.0781095703251405,Github
192.168.127.12,192.30.253.120,443,6,0.0001942725572024,3.1802045565392666e-06,0.0,0.0091704718417047,0.0011188368762493,0.0051038516969994,Github
192.30.253.120,192.168.127.12,443,6,0.0005180601525399,0.000393666890285,0.0,0.9444444444444444,0.2507841666435188,0.3803184892141303,Github
192.168.127.19,151.101.4.133,443,6,0.0006547704705713,1.0496540259193388e-05,0.0,0.016324200913242,0.0010335366985716,0.0057493850046679,Github
151.101.4.133,192.168.127.19,443,6,0.0011368542236292,0.0015543576184043,0.0,0.5555555555555556,0.4581238097698369,0.4826582462214313,Github
192.168.128.157,192.30.253.113,443,6,8.634335875665563e-05,6.05264738180054e-06,0.0,0.0553652968036529,0.0179547256975152,0.0452443257065203,Github
192.30.253.113,192.168.128.157,443,6,0.0001079291984458,1.885506909731162e-05,0.0082191780821917,0.0846270928462709,0.0516171847393225,0.0880104513542887,Github
192.168.125.202,192.30.253.113,443,6,0.0001007339185494,6.213522832241309e-06,0.0,0.0555555555555555,0.0154798698331102,0.0426895057244465,Github
192.30.253.113,192.168.125.202,443,6,0.0001439055979277,6.033762002835754e-05,0.0,0.1625570776255707,0.1317338498674538,0.1480029485297085,Github
192.168.127.12,151.101.4.133,443,6,4.3171679378327816e-05,2.5413658113107045e-06,0.0,0.0183409436834094,0.0133945259838884,0.0208911033776052,Github
151.101.4.133,192.168.127.12,443,6,6.475751906749172e-05,2.539733741523624e-05,0.0,0.1492389649923896,0.1161872700647596,0.1635046761129985,Github
192.168.127.55,192.30.253.112,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,Github
192.30.253.112,192.168.127.55,443,6,7.19527989638797e-05,9.86236457049934e-06,0.0,0.0541856925418569,0.0384071916290159,0.0628676200556455,Github
192.168.127.45,192.30.253.117,443,6,5.756223917110376e-05,3.0612966149091328e-06,0.0,0.021841704718417,0.0121706340010179,0.0204536264289846,Github
192.30.253.117,192.168.127.45,443,6,6.475751906749172e-05,1.1317238209268036e-05,0.0082191780821917,0.0713089802130898,0.0495723527647422,0.0770361396463608,Github
192.168.127.40,151.101.4.133,443,6,5.756223917110376e-05,1.5364771281227104e-06,0.0,0.0076103500761035,0.0041549294339946,0.0078901229444531,Github
151.101.4.133,192.168.127.40,443,6,4.3171679378327816e-05,1.0792644349135091e-05,0.0,0.1016362252663622,0.0691630288907284,0.1097706646515095,Github
192.168.128.184,185.199.111.153,443,6,3.597639948193985e-05,1.6996841068307373e-06,0.0,0.0196727549467275,0.0097254764213258,0.0218332701879255,Github
185.199.111.153,192.168.128.184,443,6,1.439055979277594e-05,8.533393458162549e-07,0.0,0.0104261796042617,0.0105160160849718,0.0143898656438358,Github
192.168.127.19,151.101.4.133,443,6,5.756223917110376e-05,2.7092358465532464e-06,0.0,0.0183409436834094,0.0103199132294273,0.0191634431367955,Github
151.101.4.133,192.168.127.19,443,6,5.756223917110376e-05,4.052662434147033e-05,0.0,0.4757990867579909,0.2091191917547289,0.4334131842283616,Github
192.168.127.12,151.101.4.133,443,6,4.3171679378327816e-05,2.5693441505177946e-06,0.0,0.0183409436834094,0.0135836251727179,0.0211117970850287,Github
151.101.4.133,192.168.127.12,443,6,5.0366959274715785e-05,3.140568575995889e-06,0.0,0.033751902587519,0.0147123109701768,0.0327981599757623,Github
192.168.128.38,151.101.4.133,443,6,4.3171679378327816e-05,2.0097773663759883e-06,0.0,0.0196727549467275,0.0098016413740674,0.0202145969543764,Github
151.101.4.133,192.168.128.38,443,6,3.597639948193985e-05,1.0641095011763351e-05,0.0,0.1005327245053272,0.080230584281049,0.1132775077413679,Github
192.168.127.55,185.199.108.153,443,6,4.3171679378327816e-05,2.0097773663759883e-06,0.0,0.0196727549467275,0.0098016413740674,0.0202145969543764,Github
185.199.108.153,192.168.127.55,443,6,4.3171679378327816e-05,9.804076363817902e-06,0.0,0.0546423135464231,0.0624815241599238,0.075091310704941,Github
192.168.127.12,192.30.253.116,443,6,5.0366959274715785e-05,2.755866411898397e-06,0.0,0.0196727549467275,0.0124372113356134,0.0196040411605386,Github
192.30.253.116,192.168.127.12,443,6,5.756223917110376e-05,1.111672677828389e-05,0.0,0.0702815829528158,0.0545165962240169,0.0803422087340364,Github
192.168.127.60,192.30.253.117,443,6,6.475751906749172e-05,3.534596853162411e-06,0.0082191780821917,0.0201293759512937,0.0127515887396622,0.0179894388391175,Github
192.30.253.117,192.168.127.60,443,6,6.475751906749172e-05,7.185770119687698e-06,0.0,0.0546423135464231,0.0300257997831838,0.0583986861707583,Github
192.168.127.12,151.101.4.133,443,6,4.3171679378327816e-05,2.576338735319567e-06,0.0,0.0183409436834094,0.0136308999781983,0.0211682970331175,Github
151.101.4.133,192.168.127.12,443,6,5.0366959274715785e-05,3.1429001042631464e-06,0.0,0.0337899543378995,0.0147260994528106,0.0328353670468419,Github
192.168.125.40,192.30.253.117,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Github
192.30.253.117,192.168.125.40,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Github
192.168.127.33,192.30.253.113,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Github
192.30.253.113,192.168.127.33,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Github
192.168.127.12,151.101.4.133,443,6,4.3171679378327816e-05,2.5343712265089315e-06,0.0,0.0183409436834094,0.0133472511894388,0.0208372775392564,Github
151.101.4.133,192.168.127.12,443,6,5.0366959274715785e-05,6.756768918512313e-06,0.0,0.0927701674277016,0.0360982475350731,0.0909366406810675,Github
192.168.128.28,151.101.4.133,443,6,0.0001295150381349,4.485860386203482e-06,0.0,0.0225646879756468,0.0069900349909077,0.0191185738264037,Github
151.101.4.133,192.168.128.28,443,6,0.0001223197582385,3.448330307273882e-06,0.0,0.0192922374429223,0.0048964433887183,0.0133801637766614,Github
192.168.127.87,192.30.253.113,80,6,2.1585839689163908e-05,3.3574007048508386e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Github
192.30.253.113,192.168.127.87,80,6,2.1585839689163908e-05,3.3574007048508386e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Github
192.168.121.80,192.30.253.117,443,6,4.3171679378327816e-05,3.7234506428102703e-06,0.0,0.0290715372907153,0.0213839667863903,0.0331034117690652,Github
192.30.253.117,192.168.121.80,443,6,5.756223917110376e-05,1.1230971663379508e-05,0.0,0.0752283105022831,0.0551171612515248,0.0810092863968545,Github
192.168.128.157,192.30.253.113,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Github
192.168.128.73,151.101.4.133,443,6,0.0001079291984458,4.117478919976793e-06,0.0,0.0204718417047184,0.0080386853754574,0.0197249373806461,Github
151.101.4.133,192.168.128.73,443,6,0.0001295150381349,3.361364302905177e-05,0.0,0.1060882800608828,0.0795203564728429,0.1046513564929985,Github
192.168.128.165,192.30.253.116,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Github
192.30.253.116,192.168.128.165,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Github
192.168.128.3,192.30.253.117,443,6,6.475751906749172e-05,2.277903117110604e-06,0.0,0.0196727549467275,0.0068059950280031,0.0174010707433095,Github
192.30.253.117,192.168.128.3,443,6,7.19527989638797e-05,2.265079711640688e-05,0.0,0.0752283105022831,0.0934107023493262,0.0860547316450926,Github
192.168.127.27,151.101.4.133,443,6,9.35386386530436e-05,3.737439812413816e-06,0.0,0.0203576864535768,0.0085331009717654,0.020054062481542,Github
151.101.4.133,192.168.127.27,443,6,8.634335875665563e-05,2.7512033553638816e-06,0.0,0.0173515981735159,0.0059396540580257,0.0140055390377667,Github
192.168.127.13,192.30.253.125,443,6,0.0001151244783422,4.765643778274385e-06,0.0082191780821917,0.0275114155251141,0.0091101315854675,0.0191132963888675,Github
192.30.253.125,192.168.127.13,443,6,8.634335875665563e-05,1.0083859755888803e-05,0.0082191780821917,0.126179604261796,0.0326256712197909,0.0995635300124522,Github
192.168.127.45,192.30.253.116,443,6,6.475751906749172e-05,1.8722171986077944e-06,0.0,0.0092085235920852,0.0048866382453895,0.0081602000906918,Github
192.30.253.116,192.168.127.45,443,6,5.0366959274715785e-05,8.747894058750242e-06,0.0082191780821917,0.0713089802130898,0.0478736117042681,0.0812185815708066,Github
192.168.127.12,192.30.253.117,443,6,5.0366959274715785e-05,2.744208770562109e-06,0.0,0.0196727549467275,0.0123682689224448,0.0195485964541153,Github
192.30.253.117,192.168.127.12,443,6,6.475751906749172e-05,1.1198330267637905e-05,0.0,0.0702815829528158,0.0490097826732865,0.0780096891491876,Github
192.168.127.74,192.30.253.120,443,6,4.3171679378327816e-05,1.4735258649067572e-06,0.0,0.0097412480974124,0.0061772402199055,0.0099350777813766,Github
192.30.253.120,192.168.127.74,443,6,0.0001079291984458,2.641621526802778e-05,0.0,0.0541856925418569,0.0739752093298959,0.0730495344587334,Github
192.168.127.12,151.101.4.133,443,6,3.597639948193985e-05,2.483077604629266e-06,0.0,0.0183409436834094,0.0159027166412314,0.0220072095931635,Github
151.101.4.133,192.168.127.12,443,6,4.3171679378327816e-05,3.0426443887710727e-06,0.0,0.0336757990867579,0.0167825531437404,0.0344432854084836,Github
192.168.128.3,192.30.253.112,443,6,0.0002302489566844,1.6747367543710816e-05,0.0,0.048896499238965,0.0197317364839971,0.0467788409730569,Github
192.30.253.112,192.168.128.3,443,6,0.0001654914376169,0.0001006031132038,0.0082191780821917,0.3207001522070015,0.1940912777498589,0.2114902364134518,Github
192.168.128.54,192.30.253.112,443,6,0.000223053676788,1.1184341098034358e-05,0.0,0.0517503805175038,0.0122614081820335,0.0370024800310905,Github
192.30.253.112,192.168.128.54,443,6,0.0001582961577205,5.939335108011824e-05,0.0082191780821917,0.1319634703196347,0.1179526754604554,0.1285490103316992,Github
192.168.127.55,185.199.110.153,443,6,1.439055979277594e-05,1.419900714759834e-06,0.0,0.0196727549467275,0.0194509528316209,0.02742245705862,Github
185.199.110.153,192.168.127.55,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Github
192.168.127.19,192.30.253.112,443,6,5.756223917110376e-05,2.5203820569053865e-06,0.0,0.0155631659056316,0.0093271424797996,0.0153990410909324,Github
192.30.253.112,192.168.127.19,443,6,4.3171679378327816e-05,8.873796585182148e-06,0.0,0.1083713850837138,0.0561939760789485,0.1121206709730461,Github
192.168.128.38,192.30.253.116,443,6,8.634335875665563e-05,1.5476684638055465e-05,0.0,0.0555555555555555,0.0522519852675772,0.0666243355625583,Github
192.30.253.116,192.168.128.38,443,6,8.634335875665563e-05,1.1604016186140713e-05,0.0,0.0752283105022831,0.038158034707503,0.0724199460956265,Github
192.168.127.12,192.30.253.117,443,6,5.0366959274715785e-05,2.7418772422948515e-06,0.0,0.0196727549467275,0.0123544804398111,0.0195377061757463,Github
192.30.253.117,192.168.127.12,443,6,6.475751906749172e-05,1.1195998739370644e-05,0.0,0.0702815829528158,0.0489987518871795,0.0779986580808773,Github
192.168.128.3,192.30.253.112,443,6,0.0001367103180313,1.958716897323049e-05,0.0,0.0553272450532724,0.042143118321695,0.0682428004110601,Github
192.30.253.112,192.168.128.3,443,6,0.0001367103180313,5.409611885690914e-05,0.0,0.1666666666666666,0.1237764509063579,0.1584508761711213,Github
192.168.127.12,192.30.253.117,443,6,5.0366959274715785e-05,2.7465402988293665e-06,0.0,0.0196727549467275,0.0123820574050785,0.0195595530869999,Github
192.30.253.117,192.168.127.12,443,6,6.475751906749172e-05,1.120066179590516e-05,0.0,0.0702815829528158,0.0490208134593935,0.0780207336022166,Github
