src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.121.105,179.1.4.209,443,6,0.0004245215138868,9.309792371159304e-06,0.0,0.0420091324200913,0.0030022122858158,0.0176432847566387,YouTube
179.1.4.209,192.168.121.105,443,6,0.0003093970355446,0.000776681027917,0.0,0.9444444444444444,0.8308212605893741,0.7779487742243044,YouTube
192.168.122.153,172.217.8.118,443,6,0.0001367103180313,8.675616682465258e-06,0.0,0.0313926940639269,0.0163310788313753,0.0305707499498637,YouTube
172.217.8.118,192.168.122.153,443,6,0.000187077277306,5.549037276072914e-06,0.0,0.012062404870624,0.0054745382901688,0.0088012599635792,YouTube
192.168.128.21,179.1.4.206,443,6,2.878111958555188e-05,1.6064229761404365e-06,0.0,0.0196727549467275,0.0116705717011787,0.0234064725613039,YouTube
179.1.4.206,192.168.128.21,443,6,2.878111958555188e-05,7.726684677691445e-06,0.0,0.0649162861491628,0.0695821987627934,0.0879130241003472,YouTube
192.168.122.52,172.217.3.129,443,6,0.0001007339185494,6.92930201028937e-06,0.0,0.0624809741248097,0.0177375040600145,0.047423197279093,YouTube
172.217.3.129,192.168.122.52,443,6,0.0001007339185494,2.8817689383303037e-06,0.0,0.012062404870624,0.0049712076059107,0.0094892909756484,YouTube
192.168.125.89,172.217.15.214,443,6,0.0002950064757519,8.603339306180275e-06,0.0,0.0196727549467275,0.0053840741713137,0.0118024918974176,YouTube
172.217.15.214,192.168.125.89,443,6,0.0004173262339905,0.0001472803091143,0.0,0.1079147640791476,0.1137647972525734,0.0851833774063402,YouTube
192.168.121.91,172.217.3.142,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.125.25,179.1.4.209,443,6,0.0005108648726435,1.0783318236066065e-05,0.0,0.0458523592085235,0.0027347157227217,0.0173742687545443,YouTube
179.1.4.209,192.168.125.25,443,6,0.0014174701395884,0.0010498125698415,0.0,0.8088280060882801,0.246458959781535,0.2967450564291923,YouTube
192.168.128.101,172.217.1.118,443,6,5.0366959274715785e-05,2.298886871515921e-06,0.0082191780821917,0.0201293759512937,0.0097346687394047,0.0192170504946502,YouTube
172.217.1.118,192.168.128.101,443,6,6.475751906749172e-05,1.0573480692012884e-05,0.0082191780821917,0.05441400304414,0.0460535319966174,0.0636848318095693,YouTube
192.168.122.35,172.217.1.118,443,6,5.0366959274715785e-05,3.520607683558866e-06,0.0,0.0219558599695586,0.0169598336394728,0.0279076280851292,YouTube
172.217.1.118,192.168.122.35,443,6,4.3171679378327816e-05,2.919073390606424e-06,0.0,0.0214611872146118,0.0159473650606629,0.0220178615074469,YouTube
192.168.125.28,172.217.3.129,443,6,0.0001223197582385,1.0331001752218104e-05,0.0,0.0568493150684931,0.0229869326052591,0.0432534546756363,YouTube
172.217.3.129,192.168.125.28,443,6,0.0001582961577205,1.687560159840998e-05,0.0,0.0539573820395738,0.0304929295938852,0.0496240464346505,YouTube
192.168.125.28,179.1.4.207,443,6,0.0007267232695351,1.3616125080783958e-05,0.0,0.0464231354642313,0.0019466093126061,0.0148083416297894,YouTube
179.1.4.207,192.168.125.28,443,6,0.0018276010936825,0.0010782805299847,0.0,0.3098934550989345,0.1956636513380779,0.1095524334933226,YouTube
192.168.128.134,172.217.3.86,443,17,7.914807886026766e-05,9.666516196049708e-06,0.0075342465753424,0.0509132420091324,0.0340667444233618,0.05412965282134,YouTube
172.217.3.86,192.168.128.134,443,17,7.914807886026766e-05,1.901128149121788e-05,0.0041095890410958,0.0509132420091324,0.0709095700206558,0.0726439804740599,YouTube
192.168.122.118,172.217.2.214,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,YouTube
192.168.125.202,173.194.136.201,443,6,0.0011296589437329,2.1690207470296772e-05,0.0,0.0479832572298325,0.0021105105314678,0.0161960975526314,YouTube
173.194.136.201,192.168.125.202,443,6,0.0026262771621816,0.0023265737696896,0.0,1.0,0.2963468909823174,0.3427779231847135,YouTube
192.168.125.104,179.1.4.240,443,6,4.3171679378327816e-05,2.0097773663759883e-06,0.0,0.0196727549467275,0.0098016413740674,0.0202145969543764,YouTube
179.1.4.240,192.168.125.104,443,6,2.878111958555188e-05,7.355971683197498e-06,0.0,0.0588660578386605,0.0660744087807756,0.0830377536686209,YouTube
192.168.125.67,172.217.8.118,443,6,0.0001223197582385,5.0524217551470605e-06,0.0082191780821917,0.0201293759512937,0.0091126549660358,0.0139837967230822,YouTube
172.217.8.118,192.168.125.67,443,6,0.0001151244783422,1.215192532894623e-05,0.0082191780821917,0.05441400304414,0.029666325933295,0.0552605847184995,YouTube
192.168.122.77,172.217.8.150,443,6,0.0001295150381349,1.1881468049944358e-05,0.0,0.0528538812785388,0.025405642110334,0.0460794080858892,YouTube
172.217.8.150,192.168.122.77,443,6,0.0001654914376169,4.476534273134452e-06,0.0,0.0102739726027397,0.0045961608782736,0.0071311094420392,YouTube
192.168.122.22,179.1.4.209,443,17,0.0168009785580659,0.0003531076245478,0.010958904109589,0.0509132420091324,0.0027411220150089,0.0067976093045318,YouTube
179.1.4.209,192.168.122.22,443,17,0.0593970355446826,0.0264132052650347,0.0068493150684931,0.0509132420091324,0.1469503394628291,0.0096636958048888,YouTube
192.168.121.105,173.194.136.199,443,6,5.756223917110376e-05,4.947502983120472e-06,0.0,0.0449010654490106,0.0220860850695126,0.0433842078761019,YouTube
173.194.136.199,192.168.121.105,443,6,5.756223917110376e-05,1.720434708409329e-05,0.0,0.0681887366818873,0.0865181323620243,0.0784394078891521,YouTube
192.168.121.112,172.217.30.214,443,6,0.0002518347963735,6.609882637675089e-06,0.0,0.0218036529680365,0.0043969939064074,0.0124929950943551,YouTube
172.217.30.214,192.168.121.112,443,6,0.0005972082314002,0.0002310054891916,0.0,0.1079147640791476,0.1257496484044202,0.0759170085185105,YouTube
192.168.122.12,173.194.136.199,443,6,0.0004029356741977,7.92952763694285e-06,0.0,0.0196727549467275,0.0022467969593934,0.0094397698438154,YouTube
173.194.136.199,192.168.122.12,443,6,0.0007626996690171,0.0003161086024747,0.0,0.1079147640791476,0.1354003222302427,0.0585209518205933,YouTube
192.168.121.103,179.1.4.205,443,6,2.878111958555188e-05,1.6064229761404365e-06,0.0,0.0196727549467275,0.0116705717011787,0.0234064725613039,YouTube
179.1.4.205,192.168.121.103,443,6,2.878111958555188e-05,7.530836303241812e-07,0.0,0.0057458143074581,0.0035960362708736,0.0067586173960033,YouTube
192.168.128.3,173.194.136.199,443,17,4.3171679378327816e-05,8.388838705592583e-06,0.0075342465753424,0.0509132420091324,0.0529162567801663,0.0644147865219204,YouTube
173.194.136.199,192.168.128.3,443,17,3.597639948193985e-05,4.378610085909635e-06,0.0054794520547945,0.0509132420091324,0.0308494318161815,0.054977573023945,YouTube
192.168.128.7,179.1.4.204,443,17,0.0016405238163764,4.612695523942291e-05,0.010958904109589,0.0509132420091324,0.0051367817924011,0.0166482634902748,YouTube
179.1.4.204,192.168.128.7,443,17,0.0076629730896531,0.0034153788182727,0.0095890410958904,0.0509132420091324,0.1471737622994171,0.0079615087883051,YouTube
192.168.127.32,172.217.3.129,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,YouTube
192.168.125.66,179.1.4.205,443,6,0.0002158583968916,6.905986727616794e-06,0.0,0.0484398782343987,0.0062697564907648,0.0261388430000496,YouTube
179.1.4.205,192.168.125.66,443,6,0.000352568714923,0.000168616124288,0.0,0.1092846270928462,0.1552252220973415,0.0603017707921669,YouTube
192.168.122.52,172.217.3.129,443,6,0.0001007339185494,6.9759325756345205e-06,0.0,0.06324200913242,0.0178845812044306,0.047962992185043,YouTube
172.217.3.129,192.168.122.52,443,6,0.0001007339185494,2.8817689383303037e-06,0.0,0.012062404870624,0.0049712076059107,0.0094892909756484,YouTube
192.168.128.65,173.194.136.199,443,17,0.0014246654194848,4.210740050667094e-05,0.010958904109589,0.0509132420091324,0.005620712116892,0.0195214304374212,YouTube
173.194.136.199,192.168.128.65,443,17,0.0091667865879982,0.0040481625845912,0.0054794520547945,0.0509132420091324,0.1458062285339709,0.0162628962337047,YouTube
192.168.121.31,172.217.1.118,443,6,0.0019067491725428,0.0001930109045483,0.0,0.0669710806697108,0.0299336554020412,0.0523531736968597,YouTube
172.217.1.118,192.168.121.31,443,6,0.0028925025183479,0.000405252254245,0.0,0.1079147640791476,0.0431744420769057,0.0748749411039084,YouTube
192.168.121.103,179.1.4.205,443,6,0.0002374442365808,7.833934977985292e-06,0.0,0.0417808219178082,0.0066184716641845,0.0230359386461273,YouTube
179.1.4.205,192.168.121.103,443,6,0.000352568714923,0.000173640567704,0.0,0.1092846270928462,0.1599794909094473,0.0838858273857552,YouTube
192.168.127.65,179.1.4.247,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.122.81,172.217.3.142,443,6,0.0001942725572024,1.3007596203029743e-05,0.0082191780821917,0.0448630136986301,0.0177241095308758,0.0371591934171172,YouTube
172.217.3.142,192.168.122.81,443,6,0.0002878111958555,8.126308622699385e-05,0.0082191780821917,0.1083713850837138,0.089467746630971,0.0901395206874808,YouTube
192.168.125.108,179.1.4.245,443,6,0.000352568714923,7.83626650625255e-06,0.0,0.0196727549467275,0.0030908262671741,0.0105560670943654,YouTube
179.1.4.245,192.168.125.108,443,6,0.0008058713483954,0.0003664905968019,0.0,0.1452435312024353,0.1490708244293062,0.0907093543850569,YouTube
192.168.122.46,172.217.3.142,443,6,0.0003237875953374,6.861687690538902e-06,0.0,0.0196727549467275,0.0027409105482208,0.0103110872176834,YouTube
172.217.3.142,192.168.122.46,443,6,0.0005612318319182,0.0002489535937929,0.0,0.1079147640791476,0.1447364804362665,0.078004072233755,YouTube
192.168.121.105,172.217.3.129,443,6,0.0001367103180313,6.581904298467999e-06,0.0,0.0200913242009132,0.0113782558693439,0.0152071606652786,YouTube
172.217.3.129,192.168.121.105,443,6,0.0001007339185494,1.7976082940555535e-05,0.0,0.1003424657534246,0.0525800804469207,0.0909575905088629,YouTube
192.168.127.47,172.217.8.118,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.122.88,173.194.136.199,443,6,0.0002158583968916,9.037003563890175e-06,0.0,0.0366438356164383,0.0095220592280064,0.0217990780816513,YouTube
173.194.136.199,192.168.122.88,443,6,0.0002950064757519,1.866621530766376e-05,0.0,0.0539573820395738,0.0167195200881511,0.035978320311686,YouTube
192.168.122.30,179.1.4.208,443,6,0.0002086631169952,7.255715967705424e-06,0.0,0.0506088280060882,0.0071773648306148,0.0287781198517581,YouTube
179.1.4.208,192.168.122.30,443,6,0.000352568714923,0.0001684529173093,0.0,0.1092846270928462,0.1550707910918438,0.0605759831609202,YouTube
192.168.127.13,172.217.3.142,443,6,0.0001151244783422,7.031889254048702e-06,0.0082191780821917,0.0393835616438356,0.0154171457608706,0.0300183915391224,YouTube
172.217.3.142,192.168.127.13,443,6,0.0001511008778241,1.4788883799214495e-05,0.0082191780821917,0.05441400304414,0.0275920072444793,0.0470276647497526,YouTube
192.168.127.33,172.217.8.118,443,6,0.0001439055979277,5.0477586986125455e-06,0.0,0.0196727549467275,0.0071700109695332,0.0148632106225831,YouTube
172.217.8.118,192.168.127.33,443,6,0.0001942725572024,3.672856479410782e-05,0.0,0.1025114155251141,0.0578052587685876,0.0884837618127538,YouTube
192.168.128.163,173.194.136.168,443,6,3.597639948193985e-05,1.818592048460871e-06,0.0,0.0196727549467275,0.0106630932404186,0.02149314852762,YouTube
173.194.136.168,192.168.128.163,443,6,2.878111958555188e-05,7.437575172551511e-07,0.0,0.005593607305936,0.0035077899820178,0.0065770864207195,YouTube
192.168.125.28,172.217.2.206,443,6,7.914807886026766e-05,6.045652796998768e-06,0.0,0.0538432267884322,0.0197910687439398,0.0453885533465981,YouTube
172.217.2.206,192.168.125.28,443,6,9.35386386530436e-05,2.567012622250537e-06,0.0,0.0099695585996955,0.0045777762343943,0.0082492784385192,YouTube
192.168.122.22,173.194.136.186,443,6,0.0017556482947186,2.731385365092193e-05,0.0,0.0518645357686453,0.0008802117080799,0.0105682117519267,YouTube
173.194.136.186,192.168.122.22,443,6,0.0018204058137861,0.0015378597243851,0.0,0.3214611872146119,0.282055029345086,0.1076139775901288,YouTube
192.168.121.31,179.1.4.208,443,6,0.001762843574615,2.6845216469203166e-05,0.0,0.0431506849315068,0.0007685677794446,0.0090170553692828,YouTube
179.1.4.208,192.168.121.31,443,6,0.0022017556482947,0.0016923701026563,0.0,0.2777777777777778,0.2564111620208253,0.1222419968972569,YouTube
192.168.122.151,179.1.4.206,443,6,0.00215138868902,3.604775854006862e-05,0.0,0.05,0.0012872927386838,0.0121355550420684,YouTube
179.1.4.206,192.168.122.151,443,6,0.0029068930781407,0.0029803809263939,0.0,0.7222222222222222,0.3437615116766744,0.2380626186370508,YouTube
192.168.128.3,172.217.15.193,443,6,5.0366959274715785e-05,2.317539097653981e-06,0.0082191780821917,0.0201293759512937,0.0098449766004745,0.0192253063052651,YouTube
172.217.15.193,192.168.128.3,443,6,5.0366959274715785e-05,1.1645983694951348e-05,0.0082191780821917,0.0545662100456621,0.0650126956179794,0.074873452543355,YouTube
192.168.121.105,216.58.192.46,443,6,7.914807886026766e-05,5.971043892446527e-06,0.0,0.0514079147640791,0.0194969144440769,0.043416453871586,YouTube
216.58.192.46,192.168.121.105,443,6,7.914807886026766e-05,2.464425378491206e-06,0.0,0.0102739726027397,0.0056716625237036,0.0090145118937149,YouTube
192.168.125.28,179.1.4.205,443,6,0.0015253993380342,2.6805580488659787e-05,0.0,0.0486301369863013,0.0015624357599764,0.0142140350438519,YouTube
179.1.4.205,192.168.125.28,443,6,0.0036695927471578,0.0024862228362617,0.0,0.7777777777777778,0.2257855127220743,0.1704776631872119,YouTube
192.168.128.28,172.217.3.129,443,6,0.0032666570729601,6.75583630720541e-05,0.0,0.0310882800608828,0.0026221754401288,0.0103171127858793,YouTube
172.217.3.129,192.168.128.28,443,6,0.0061735501511008,0.0026904577178887,0.0,0.1390410958904109,0.1437759595135168,0.0640429313210302,YouTube
192.168.125.28,173.194.136.215,443,6,0.0008130666282918,3.411492160651213e-05,0.0,0.0459284627092846,0.0097845008009976,0.0349218755807976,YouTube
173.194.136.215,192.168.125.28,443,6,0.0020866311699525,0.0012829933749064,0.0,0.2656012176560122,0.2041946344099415,0.1059784449147676,YouTube
192.168.128.33,172.217.3.142,443,6,9.35386386530436e-05,4.320321879228198e-06,0.0,0.0203196347031963,0.0105028841988503,0.0203264464248725,YouTube
172.217.3.142,192.168.128.33,443,6,0.0001079291984458,1.38772562467168e-05,0.0,0.0539573820395738,0.0368979795278288,0.0589717404410856,YouTube
192.168.127.50,172.217.3.142,443,6,0.000928191106634,3.656535781539979e-05,0.0,0.0296423135464231,0.0089289970875004,0.0196846503218883,YouTube
172.217.3.142,192.168.127.50,443,6,0.0014606418189667,0.000347054977166,0.0,0.1079147640791476,0.0760978245728168,0.076266833064185,YouTube
192.168.128.4,172.217.8.150,443,6,5.756223917110376e-05,1.7509777287104029e-06,0.0082191780821917,0.0085996955859969,0.0052825209024624,0.007865355735687,YouTube
172.217.8.150,192.168.128.4,443,6,5.0366959274715785e-05,1.0109506566828638e-05,0.0082191780821917,0.05441400304414,0.0559260855623593,0.067586365625564,YouTube
192.168.122.47,179.1.4.206,443,6,0.0016477190962728,3.706896792112742e-05,0.0,0.0501141552511415,0.0032320203293434,0.0207909956061034,YouTube
179.1.4.206,192.168.122.47,443,6,0.0021801698086055,0.0013781337173801,0.0,0.3888888888888889,0.2100805956919063,0.1453291013623687,YouTube
192.168.122.74,172.217.2.86,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.128.97,216.58.192.54,443,6,5.0366959274715785e-05,2.317539097653981e-06,0.0082191780821917,0.0201293759512937,0.0098449766004745,0.0192253063052651,YouTube
216.58.192.54,192.168.128.97,443,6,5.0366959274715785e-05,8.670953625930743e-06,0.0082191780821917,0.05441400304414,0.0474185917773555,0.0665029257835398,YouTube
192.168.122.22,179.1.4.205,443,17,0.0004173262339905,1.8199909654212256e-05,0.010958904109589,0.0509132420091324,0.0102567614494871,0.0298974980847349,YouTube
179.1.4.205,192.168.122.22,443,17,0.0006835515901568,0.0002883610845661,0.0054794520547945,0.0509132420091324,0.137745792433852,0.0367437524616657,YouTube
192.168.122.153,172.217.8.118,443,6,6.475751906749172e-05,6.493306224312213e-06,0.0,0.0629756468797564,0.0267496563094125,0.0562992524486847,YouTube
172.217.8.118,192.168.122.153,443,6,8.634335875665563e-05,2.695246676949701e-06,0.0,0.012062404870624,0.0057360087756266,0.0099614067557746,YouTube
192.168.122.52,173.194.136.199,443,6,7.19527989638797e-05,4.593110686497328e-06,0.0,0.0455098934550989,0.0157439401678548,0.0386019492321155,YouTube
173.194.136.199,192.168.122.52,443,6,6.475751906749172e-05,1.6852286315737406e-05,0.0,0.076103500761035,0.075759438982699,0.09244527151773,YouTube
192.168.122.22,172.217.2.129,443,6,4.3171679378327816e-05,2.0377557055830784e-06,0.0,0.0196727549467275,0.0099907405628968,0.0201224220188604,YouTube
172.217.2.129,192.168.122.22,443,6,3.597639948193985e-05,1.15224126967867e-05,0.0,0.10882800608828,0.0871799795284428,0.1116161155503752,YouTube
192.168.127.13,172.217.3.142,443,6,0.0004892790329543,2.275338436016621e-05,0.0,0.0606544901065449,0.0112530004988826,0.0277656570221322,YouTube
172.217.3.142,192.168.127.13,443,6,0.0007339185494315,0.0001751117620406,0.0,0.1079147640791476,0.0760653023296451,0.0831414773173395,YouTube
192.168.122.115,172.217.30.214,443,6,0.0008634335875665,7.331257483564568e-05,0.0,0.0504946727549467,0.0242896086796937,0.0343785775320178,YouTube
172.217.30.214,192.168.122.115,443,6,0.0013239315009353,7.060100746082518e-05,0.0,0.1666666666666666,0.0136668458574849,0.0493348407111015,YouTube
192.168.121.77,172.217.3.86,443,6,7.19527989638797e-05,3.613868814249167e-06,0.0,0.0200152207001522,0.011532185470459,0.0194607711424556,YouTube
172.217.3.86,192.168.121.77,443,6,7.19527989638797e-05,1.5737815803988307e-06,0.0,0.0059360730593607,0.0027576965267435,0.0052952355427587,YouTube
192.168.121.105,173.194.136.202,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.122.104,172.217.8.150,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,YouTube
172.217.8.150,192.168.122.104,443,6,6.475751906749172e-05,1.8162605201936136e-05,0.0,0.1079147640791476,0.0819587407748185,0.1037268022539328,YouTube
