src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.66,31.13.67.53,5222,6,0.0003381781551302,1.0722698501117368e-05,0.0,0.0122526636225266,0.0062484807131454,0.00639774355103,WhatsApp
31.13.67.53,192.168.128.66,5222,6,0.0003885451144049,3.142433798609695e-05,0.0082191780821917,0.12720700152207,0.0226993522126845,0.0631876159019757,WhatsApp
192.168.125.78,157.240.6.54,443,6,0.0006763563102604,2.160394092440825e-05,0.0082191780821917,0.0555555555555555,0.0063932114008746,0.017299668546584,WhatsApp
157.240.6.54,192.168.125.78,443,6,0.000798676068499,6.78544671619958e-05,0.0082191780821917,0.1103881278538812,0.0242903819377998,0.0630631158235826,WhatsApp
192.168.125.70,190.90.252.33,443,6,0.0006619657504676,1.3431934347670612e-05,0.0,0.0202815829528158,0.0024682866551284,0.0065635963997467,WhatsApp
190.90.252.33,192.168.125.70,443,6,0.0004604979133688,0.0003347072034626,0.0082191780821917,0.606544901065449,0.2392781151460426,0.2694178351385949,WhatsApp
192.168.128.30,190.90.252.33,443,6,6.475751906749172e-05,2.562349565716022e-06,0.0082191780821917,0.010958904109589,0.0081517509330539,0.0108678676060187,WhatsApp
190.90.252.33,192.168.128.30,443,6,8.634335875665563e-05,9.80640789208516e-06,0.0082191780821917,0.0590943683409436,0.0316159300249075,0.0589899471982474,WhatsApp
192.168.122.46,31.13.67.52,443,6,8.634335875665563e-05,3.770081208155421e-06,0.0,0.0196727549467275,0.0096476952378039,0.0189904861198346,WhatsApp
31.13.67.52,192.168.122.46,443,6,0.0001079291984458,3.5765643619730464e-06,0.0,0.0140791476407914,0.0064392213899462,0.0113457174292481,WhatsApp
192.168.122.41,31.13.67.53,5222,6,0.0002302489566844,6.437349545898032e-06,0.0082191780821917,0.0213089802130898,0.0049504830984454,0.0116613785604321,WhatsApp
31.13.67.53,192.168.122.41,5222,6,0.0001942725572024,3.947277356466993e-05,0.0082191780821917,0.1117960426179604,0.0624421285015593,0.0983840406319925,WhatsApp
192.168.128.3,157.240.14.53,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
157.240.14.53,192.168.128.3,443,6,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.128.92,157.240.14.53,5222,6,0.0001726867175133,5.828820668143818e-06,0.0082191780821917,0.0249238964992389,0.0067949642418961,0.0151480016880215,WhatsApp
157.240.14.53,192.168.128.92,5222,6,0.000223053676788,2.680791201692705e-05,0.0082191780821917,0.0969558599695586,0.0353605637141692,0.0715739000723299,WhatsApp
192.168.128.3,190.90.252.33,443,6,4.3171679378327816e-05,2.1356798928078946e-06,0.0082191780821917,0.0201293759512937,0.0106525877293153,0.0201780762257242,WhatsApp
190.90.252.33,192.168.128.3,443,6,0.0001223197582385,3.2058513674791e-06,0.0082191780821917,0.0063926940639269,0.0042591090800702,0.0038539173990668,WhatsApp
192.168.128.31,31.13.67.53,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
31.13.67.53,192.168.128.31,443,6,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.128.137,169.45.248.173,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
169.45.248.173,192.168.128.137,5222,6,0.0,3.376052930988899e-06,0.9917808219178084,0.0550989345509893,0.1597257828289869,0.0,WhatsApp
192.168.128.227,157.240.6.53,443,6,0.0005900129515038,4.416613996665933e-05,0.0082191780821917,0.0555555555555555,0.0208162894961211,0.046705846544373,WhatsApp
157.240.6.53,192.168.128.227,443,6,0.0005684271118146,2.2660123229475902e-05,0.0082191780821917,0.0511415525114155,0.0090438657594555,0.0187138440148924,WhatsApp
192.168.128.119,157.240.6.54,80,6,0.0002446395164771,9.00436216814857e-06,0.0082191780821917,0.0110730593607305,0.0078854362414756,0.0104467403872679,WhatsApp
157.240.6.54,192.168.128.119,80,6,0.0002158583968916,2.305181997837517e-05,0.0082191780821917,0.114269406392694,0.0309111093315585,0.0792356656951545,WhatsApp
192.168.122.127,31.13.65.50,443,6,7.19527989638797e-05,2.662605281208096e-06,0.0082191780821917,0.0097792998477929,0.0074407666335366,0.0098784871245025,WhatsApp
31.13.65.50,192.168.122.127,443,6,7.19527989638797e-05,1.6390643718820416e-06,0.0082191780821917,0.0026255707762557,0.0030384801736043,0.0024790648413328,WhatsApp
192.168.128.4,31.13.67.53,5222,6,0.0003813498345085,9.424037256254923e-06,0.0082191780821917,0.0104261796042617,0.0039261427585296,0.006117544574311,WhatsApp
31.13.67.53,192.168.128.4,5222,6,0.0003309828752338,8.55204568430061e-06,0.0082191780821917,0.0092465753424657,0.0042902717027419,0.0053283614719611,WhatsApp
192.168.122.52,157.240.14.52,443,6,9.35386386530436e-05,3.6185318707836816e-06,0.0,0.0196727549467275,0.0081312651858509,0.0168677925336807,WhatsApp
157.240.14.52,192.168.122.52,443,6,0.0001079291984458,2.3112439713323863e-05,0.0,0.1063926940639269,0.0642060693839069,0.1079376407583431,WhatsApp
192.168.128.8,157.240.19.54,5222,6,1.439055979277594e-05,2.331528267257527e-07,0.0,0.0007610350076103,0.0007353857408326,0.0010730641032015,WhatsApp
157.240.19.54,192.168.128.8,5222,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.127.33,169.47.42.107,5222,6,0.0002518347963735,1.2979617863822651e-05,0.0082191780821917,0.0490867579908675,0.0127681349188226,0.0304682112812536,WhatsApp
169.47.42.107,192.168.127.33,5222,6,0.0002734206360627,3.380715987523414e-05,0.0082191780821917,0.114269406392694,0.0367127188871028,0.0722473316295841,WhatsApp
192.168.127.13,157.240.14.52,443,6,0.0,1.0025571549207367e-07,0.0294520547945205,0.0016362252663622,0.0047432380259989,0.0,WhatsApp
192.168.127.13,190.90.252.33,443,6,0.0051302345661246,9.142388641570216e-05,0.0082191780821917,0.0201293759512937,0.0016518370460439,0.0036154507063556,WhatsApp
190.90.252.33,192.168.127.13,443,6,0.0063966038278889,0.0136770898819162,0.0082191780821917,0.9922374429223744,0.7226513382783503,0.7116425093279818,WhatsApp
192.168.128.23,190.90.252.33,443,6,0.0010792919844581,2.433182899709955e-05,0.0082191780821917,0.0201293759512937,0.0032405673618781,0.0091161711817507,WhatsApp
190.90.252.33,192.168.128.23,443,6,0.0008778241473593,0.000434153878646,0.0082191780821917,0.154337899543379,0.1626188979189099,0.0825250810741608,WhatsApp
192.168.128.3,31.13.67.53,443,6,2.878111958555188e-05,1.221720812042944e-06,0.0082191780821917,0.0115677321156773,0.0080304122858772,0.0131614188433138,WhatsApp
31.13.67.53,192.168.128.3,443,6,3.597639948193985e-05,6.528279148321075e-07,0.0082191780821917,0.0007610350076103,0.0014707714805622,0.0003393326641418,WhatsApp
192.168.128.26,157.240.14.53,5222,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.66,157.240.14.53,80,6,0.0002086631169952,7.129813441273518e-06,0.0082191780821917,0.0182648401826484,0.0069788106806892,0.0110884678138976,WhatsApp
157.240.14.53,192.168.128.66,80,6,0.0002086631169952,6.836040879599069e-06,0.0082191780821917,0.0396118721461187,0.0065155176608871,0.021101388827258,WhatsApp
192.168.128.3,190.90.252.33,443,6,0.0019067491725428,3.466516227758491e-05,0.0082191780821917,0.0201293759512937,0.0017699020713845,0.0049536891007677,WhatsApp
190.90.252.33,192.168.128.3,443,6,0.0023096848467405,0.0058236866428993,0.0082191780821917,0.9922374429223744,0.8512745398869193,0.8046266723059097,WhatsApp
192.168.128.59,31.13.67.53,443,6,2.1585839689163908e-05,1.0072202114552518e-06,0.0082191780821917,0.0100456621004566,0.0086040131634399,0.0122265754545401,WhatsApp
31.13.67.53,192.168.128.59,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,WhatsApp
192.168.127.13,157.240.14.53,443,6,0.0002374442365808,6.1086040602147205e-06,0.0082191780821917,0.0100837138508371,0.0042176535117496,0.0052649860863583,WhatsApp
157.240.14.53,192.168.127.13,443,6,0.0002806159159591,1.840275261346366e-05,0.0082191780821917,0.1106544901065449,0.0174644921038669,0.053745909895995,WhatsApp
192.168.127.4,31.13.67.52,443,6,0.0001007339185494,6.227512001844854e-06,0.0082191780821917,0.0351978691019786,0.0155239929775381,0.0288196072671167,WhatsApp
31.13.67.52,192.168.127.4,443,6,0.0001151244783422,3.376052930988899e-06,0.0082191780821917,0.0083713850837138,0.0052428677491486,0.0066028208836976,WhatsApp
192.168.125.78,190.90.252.33,443,6,0.0004029356741977,1.746780977829339e-05,0.0082191780821917,0.0201293759512937,0.0101638050259945,0.0164755637649397,WhatsApp
190.90.252.33,192.168.125.78,443,6,0.0003237875953374,0.0002195250440036,0.0082191780821917,0.7167427701674277,0.2214670110337336,0.3748071078500889,WhatsApp
192.168.128.114,31.13.67.52,443,6,6.475751906749172e-05,3.707129944939468e-06,0.0082191780821917,0.0201293759512937,0.0135678669115783,0.0193594340596553,WhatsApp
31.13.67.52,192.168.128.114,443,6,6.475751906749172e-05,2.6253008289319752e-06,0.0082191780821917,0.0093987823439878,0.0084495821579422,0.0107078921033956,WhatsApp
192.168.128.3,157.240.14.52,443,6,4.3171679378327816e-05,2.7092358465532464e-06,0.0082191780821917,0.0201293759512937,0.0145291211278959,0.0209987943548418,WhatsApp
157.240.14.52,192.168.128.3,443,6,5.756223917110376e-05,2.3035499280504365e-06,0.0082191780821917,0.0084094368340943,0.0081872945747251,0.0091787412272646,WhatsApp
192.168.128.3,31.13.67.53,443,6,0.0003453734350266,1.121931402204322e-05,0.0082191780821917,0.0204718417047184,0.0065104149835927,0.0119067601767157,WhatsApp
31.13.67.53,192.168.128.3,443,6,0.0004604979133688,6.662108870861658e-05,0.0082191780821917,0.0809741248097412,0.0441469030424303,0.0695039931991533,WhatsApp
192.168.128.75,157.240.14.53,443,6,0.0002518347963735,7.540162416310842e-06,0.0082191780821917,0.0114916286149162,0.0056195726995627,0.0078724969862035,WhatsApp
157.240.14.53,192.168.128.75,443,6,0.0002806159159591,1.088124242329088e-05,0.0082191780821917,0.0157153729071537,0.0085681631085922,0.0118730327000108,WhatsApp
192.168.128.146,157.240.14.53,443,6,7.19527989638797e-05,1.92351082048746e-06,0.0082191780821917,0.0105403348554033,0.0042618946326411,0.0085879943118305,WhatsApp
157.240.14.53,192.168.128.146,443,6,5.756223917110376e-05,1.0911552290765228e-06,0.0082191780821917,0.0007610350076103,0.0018139514926566,0.0004524435521891,WhatsApp
192.168.128.3,31.13.67.53,443,6,2.878111958555188e-05,1.163432605361506e-06,0.0082191780821917,0.0106164383561643,0.0074788729805285,0.0120236724967486,WhatsApp
31.13.67.53,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,WhatsApp
192.168.128.56,157.240.14.53,80,6,1.439055979277594e-05,2.751203355363882e-07,0.0082191780821917,0.0005327245053272,0.001397232907251,0.0001073064103656,WhatsApp
157.240.14.53,192.168.128.56,80,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.3,31.13.67.52,443,6,2.1585839689163908e-05,3.543922966231441e-07,0.0,0.001179604261796,0.0008824628885579,0.0015120783077122,WhatsApp
31.13.67.52,192.168.128.3,443,6,2.878111958555188e-05,5.199308035984285e-07,0.0,0.0014840182648401,0.0013898790494787,0.0016217829498711,WhatsApp
192.168.128.55,190.90.252.33,443,6,1.439055979277594e-05,1.494509619312075e-06,0.0082191780821917,0.0201293759512937,0.0206275700200418,0.0275266042267002,WhatsApp
190.90.252.33,192.168.128.55,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,WhatsApp
192.168.122.120,157.240.14.52,443,6,8.634335875665563e-05,5.567689502210974e-06,0.0,0.0332572298325723,0.0161897999203993,0.0294106213943475,WhatsApp
157.240.14.52,192.168.122.120,443,6,0.0001007339185494,2.99834535169318e-06,0.0,0.0080669710806697,0.0053389004757755,0.0083304752265811,WhatsApp
192.168.128.5,190.90.252.33,443,6,1.439055979277594e-05,1.494509619312075e-06,0.0082191780821917,0.0201293759512937,0.0206275700200418,0.0275266042267002,WhatsApp
190.90.252.33,192.168.128.5,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,WhatsApp
192.168.122.9,31.13.67.52,443,6,7.195279896387969e-06,1.7719614831157204e-07,0.0082191780821917,0.0009132420091324,0.0019855414992553,0.0006828938136065,WhatsApp
31.13.67.52,192.168.122.9,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.5,31.13.67.53,5222,6,3.597639948193985e-05,1.0118832679897669e-06,0.0267123287671232,0.0014840182648401,0.0043020065817199,0.0,WhatsApp
192.168.128.110,31.13.67.53,80,6,5.756223917110376e-05,2.543697339577962e-06,0.0082191780821917,0.010882800608828,0.0094497067686515,0.0120113697777234,WhatsApp
31.13.67.53,192.168.128.110,80,6,6.475751906749172e-05,2.138011421075152e-06,0.0082191780821917,0.0104642313546423,0.0061441478615846,0.0100320654827478,WhatsApp
192.168.127.37,157.240.14.52,443,6,1.439055979277594e-05,1.888537896478597e-07,0.0,3.805175038051759e-05,3.676928665555506e-05,5.365320518283999e-05,WhatsApp
157.240.14.52,192.168.127.37,443,6,2.1585839689163908e-05,3.986913337010371e-07,0.0,0.0014840182648401,0.0014064252286392,0.0018128065532096,WhatsApp
192.168.128.3,157.240.14.53,443,6,0.0010361203050798,2.4429753184324367e-05,0.0082191780821917,0.0108066971080669,0.003589189575554,0.0047426942473634,WhatsApp
157.240.14.53,192.168.128.3,443,6,0.0010001439055979,4.01279330077693e-05,0.0082191780821917,0.1266742770167427,0.0091799777840342,0.0424653269594977,WhatsApp
192.168.128.32,169.53.81.79,80,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.163,157.240.22.54,5222,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,WhatsApp
192.168.121.65,157.240.6.54,443,6,3.597639948193985e-05,6.94795423642743e-07,0.0082191780821917,0.0008751902587519,0.0018016950637714,0.0004584131858047,WhatsApp
157.240.6.54,192.168.121.65,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,WhatsApp
192.168.125.55,157.240.14.53,443,6,8.634335875665563e-05,2.35717507819736e-06,0.0082191780821917,0.0095890410958904,0.0045056518641191,0.0071266635756813,WhatsApp
157.240.14.53,192.168.125.55,443,6,0.0001367103180313,3.886657621518298e-06,0.0082191780821917,0.007800608828006,0.0050024614995128,0.0047203002402837,WhatsApp
192.168.128.3,31.13.67.53,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
31.13.67.53,192.168.128.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.8,157.240.11.54,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.3,190.90.252.33,443,6,0.0045546121744135,8.805949112604954e-05,0.0082191780821917,0.0183789954337899,0.002165966187095,0.0065325592765493,WhatsApp
190.90.252.33,192.168.128.3,443,6,0.0122463663836523,0.014859386882488,0.0082191780821917,0.9922374429223744,0.4084019982367426,0.5200149451402161,WhatsApp
192.168.128.3,31.13.67.53,443,6,1.439055979277594e-05,3.823706358302344e-07,0.0082191780821917,0.0021689497716894,0.0030886201099527,0.002338073466906,WhatsApp
31.13.67.53,192.168.128.3,443,6,2.878111958555188e-05,5.665613689435791e-07,0.0082191780821917,0.0013318112633181,0.0018311104937577,0.0010471038475299,WhatsApp
192.168.121.42,157.240.14.52,443,6,0.0001511008778241,4.963823680991275e-06,0.0,0.0196727549467275,0.0064630378598496,0.0153938122526726,WhatsApp
157.240.14.52,192.168.121.42,443,6,0.0002086631169952,4.773804127209786e-05,0.0,0.1063926940639269,0.0710198778817255,0.1056895084334862,WhatsApp
192.168.128.3,157.240.14.53,80,6,9.35386386530436e-05,2.814154618579835e-06,0.0082191780821917,0.0106544901065449,0.0054129643251933,0.0086395486507305,WhatsApp
157.240.14.53,192.168.128.3,80,6,7.914807886026766e-05,2.277903117110604e-06,0.0082191780821917,0.0067732115677321,0.0049362767828709,0.0059211711614881,WhatsApp
192.168.121.43,31.13.67.53,443,6,5.756223917110376e-05,1.755640785244918e-06,0.0082191780821917,0.0105783866057838,0.0053070337602328,0.0093176703147295,WhatsApp
31.13.67.53,192.168.121.43,443,6,4.3171679378327816e-05,1.0142147962570244e-06,0.0082191780821917,0.0043759512937595,0.0030728618444008,0.0040612654902434,WhatsApp
192.168.128.152,31.13.67.52,443,6,5.756223917110376e-05,2.156663647213212e-06,0.0,0.0196727549467275,0.0074151395472369,0.01823433819579,WhatsApp
31.13.67.52,192.168.128.152,443,6,5.0366959274715785e-05,8.41914857306693e-06,0.0,0.1163622526636225,0.0459294356529139,0.1137935523402824,WhatsApp
192.168.122.53,31.13.67.53,5222,6,7.195279896387969e-06,1.3989169603545164e-07,0.0,0.0007610350076103,0.0011030786106974,0.0011381563560108,WhatsApp
31.13.67.53,192.168.122.53,5222,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.127.55,157.240.14.53,443,6,2.1585839689163908e-05,4.196750881063549e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0003774837585241,WhatsApp
157.240.14.53,192.168.127.55,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,WhatsApp
192.168.128.3,31.13.67.53,443,6,3.597639948193985e-05,1.2683513773880947e-06,0.0082191780821917,0.0103500761035007,0.0063243173676308,0.0109315689903321,WhatsApp
31.13.67.53,192.168.128.3,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,WhatsApp
192.168.125.189,157.240.14.53,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.14.53,192.168.125.189,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.8,157.240.6.54,5222,6,7.195279896387969e-06,1.3989169603545164e-07,0.0,0.0007610350076103,0.0011030786106974,0.0011381563560108,WhatsApp
157.240.6.54,192.168.128.8,5222,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.125.98,31.13.67.52,443,6,7.19527989638797e-05,3.895983734587328e-06,0.0082191780821917,0.0201293759512937,0.0127455719422262,0.0186225831896537,WhatsApp
31.13.67.52,192.168.125.98,443,6,6.475751906749172e-05,2.536702754776189e-06,0.0082191780821917,0.0084094368340943,0.0080304122858772,0.0097703679865027,WhatsApp
192.168.125.109,157.240.6.53,443,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,WhatsApp
157.240.6.53,192.168.125.109,443,6,2.878111958555188e-05,7.530836303241812e-06,0.0,0.063165905631659,0.0677290266968218,0.0855537529129151,WhatsApp
192.168.128.3,157.240.14.53,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.14.53,192.168.128.3,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.121.65,157.240.6.54,80,6,0.0009569722262196,0.0003568847003408,0.0082191780821917,0.3310502283105023,0.1216259415740998,0.1910694120831467,WhatsApp
