src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
172.217.2.86,192.168.128.3,443,6,4.3171679378327816e-05,9.23052041007255e-06,0.0082191780821917,0.1083713850837138,0.0586049907613432,0.1093606365400559,YouTube
192.168.127.5,172.217.3.142,443,6,0.0004748884731616,6.565816753423922e-05,0.0,0.0555555555555555,0.0420174167559357,0.0646407062335944,YouTube
172.217.3.142,192.168.127.5,443,6,0.0005252554324363,5.204437398172252e-05,0.0,0.0539573820395738,0.0289215286562619,0.0547652243699763,YouTube
192.168.127.13,179.1.4.205,443,6,0.0017556482947186,3.194426878969538e-05,0.0,0.0416666666666666,0.0017743807371088,0.0142631736356429,YouTube
179.1.4.205,192.168.127.13,443,6,0.0021082170096416,0.0039206886081071,0.0,0.8333333333333334,0.626532142201649,0.4465741089980014,YouTube
192.168.121.77,179.1.4.207,443,6,0.0020002878111958,4.1995487149842574e-05,0.0,0.050076103500761,0.0027248809264337,0.0193657436229014,YouTube
179.1.4.207,192.168.121.77,443,6,0.009051662109656,0.0067514786808739,0.0,0.9852359208523592,0.2493019867191349,0.2714381734131276,YouTube
192.168.128.3,172.217.2.129,443,6,7.914807886026766e-05,5.663282161168533e-06,0.0,0.0476027397260274,0.0182835279723098,0.0406108990003343,YouTube
172.217.2.129,192.168.128.3,443,6,9.35386386530436e-05,2.870111296994016e-06,0.0,0.0149162861491628,0.0056020635162289,0.0116454967949297,YouTube
192.168.125.201,172.217.8.150,443,6,6.475751906749172e-05,5.868456648687195e-06,0.0,0.0512937595129375,0.0237934056327434,0.0469120119818326,YouTube
172.217.8.150,192.168.125.201,443,6,7.914807886026766e-05,3.639515625189e-06,0.0,0.0214611872146118,0.010304592691942,0.0188774739429499,YouTube
192.168.125.109,173.194.136.217,443,6,5.756223917110376e-05,5.334536675485222e-06,0.0,0.0512176560121765,0.0241206522909272,0.0488430148957603,YouTube
173.194.136.217,192.168.125.109,443,6,5.756223917110376e-05,1.7407190043344696e-05,0.0,0.0849695585996956,0.0875844416893754,0.0988856518148939,YouTube
192.168.127.17,172.217.15.214,443,6,7.914807886026766e-05,2.0284295925140483e-06,0.0,0.0076103500761035,0.0039526983546314,0.0067652255921286,YouTube
172.217.15.214,192.168.127.17,443,6,6.475751906749172e-05,8.162680463668603e-06,0.0,0.1041856925418569,0.034647699162006,0.0924436691643042,YouTube
192.168.122.51,179.1.4.205,443,6,0.0008418477478773,2.596623031244708e-05,0.0,0.0477549467275494,0.006036083549895,0.0274047546299212,YouTube
179.1.4.205,192.168.122.51,443,6,0.0008634335875665,0.0007021933628347,0.0,0.2777777777777778,0.270184063669167,0.1636925098123469,YouTube
192.168.121.27,173.194.155.232,443,6,0.0032450712332709,0.0001183903423548,0.0,0.0439878234398782,0.00798951051707,0.0315960183018483,YouTube
173.194.155.232,192.168.121.27,443,6,0.0061735501511008,0.0028044228195923,0.0,0.4737062404870624,0.1500528492077242,0.0635229999978309,YouTube
192.168.125.28,173.194.136.185,443,6,0.0007555043891207,1.6675090167425835e-05,0.0,0.0461187214611872,0.0030719698663561,0.0191549457638756,YouTube
173.194.136.185,192.168.125.28,443,6,0.002115412289538,0.0013060055589043,0.0,0.4225266362252663,0.2050567049048392,0.1219488522080464,YouTube
192.168.122.105,173.194.136.199,443,6,0.0002878111958555,1.0372969261028738e-05,0.0,0.0196727549467275,0.0076650511289505,0.0161381507346566,YouTube
173.194.136.199,192.168.122.105,443,6,0.0003741545546121,1.952421771001453e-05,0.0,0.0539573820395738,0.0130995788242125,0.0353978324007507,YouTube
192.168.128.28,216.58.192.46,443,17,2.878111958555188e-05,8.213974085548268e-06,0.010958904109589,0.0509132420091324,0.0741930673555087,0.0672971209087783,YouTube
216.58.192.46,192.168.128.28,443,17,5.0366959274715785e-05,1.10887484390768e-05,0.0027397260273972,0.0509132420091324,0.0617172482685208,0.0702280747401684,YouTube
192.168.125.57,179.1.4.207,443,6,0.0002806159159591,7.472548096560374e-06,0.0,0.0463089802130898,0.0045364107864931,0.0218596875026054,YouTube
179.1.4.207,192.168.125.57,443,6,0.0002518347963735,0.0001625075202278,0.0,0.2777777777777778,0.2092785252828039,0.1631866294732435,YouTube
192.168.125.28,179.1.4.206,443,6,5.0366959274715785e-05,4.772638363076158e-06,0.0,0.0451674277016742,0.0243642488137793,0.0456810094398317,YouTube
179.1.4.206,192.168.125.28,443,6,3.597639948193985e-05,4.691034873722144e-06,0.0,0.0628995433789954,0.0333129740430622,0.069027376737921,YouTube
192.168.122.77,179.1.4.205,443,6,0.0001582961577205,6.239169643181142e-06,0.0,0.0462709284627092,0.008613605148961,0.0300982488799096,YouTube
179.1.4.205,192.168.122.77,443,6,0.0003093970355446,0.0001613347615094,0.0,0.3278538812785388,0.1691646259610333,0.1407152063639216,YouTube
192.168.127.50,172.217.3.129,443,6,0.0001007339185494,4.154783372252913e-06,0.0,0.0196727549467275,0.0089864137521586,0.0177985659322332,YouTube
172.217.3.129,192.168.127.50,443,6,0.0001007339185494,2.416862201839153e-05,0.0,0.1994292237442922,0.0721119257063159,0.1531816304014363,YouTube
192.168.125.226,179.1.4.204,443,6,0.0087134839545258,0.000209688326244,0.0,0.0497336377473363,0.0037766790450761,0.0235252118613011,YouTube
179.1.4.204,192.168.125.226,443,6,0.0090444668297596,0.0110112694232275,0.0,1.0,0.4097076848112599,0.5997126143136614,YouTube
192.168.127.42,216.58.192.54,443,6,8.634335875665563e-05,2.562349565716022e-06,0.0,0.0196727549467275,0.0052523512314453,0.0156307857844024,YouTube
216.58.192.54,192.168.127.42,443,6,8.634335875665563e-05,8.367854951187265e-06,0.0,0.0539573820395738,0.0263805492409241,0.0573710330966688,YouTube
192.168.121.105,179.1.4.206,443,6,0.0014030795797956,3.059664545122053e-05,0.0,0.0455859969558599,0.0029957589008965,0.0194958604801483,YouTube
179.1.4.206,192.168.121.105,443,6,0.0015685710174125,0.0027616975640948,0.0,1.0,0.5922277954507903,0.6380242632914053,YouTube
192.168.125.53,179.1.4.208,443,6,0.0004245215138868,1.547202158152095e-05,0.0,0.0490867579908675,0.0078612735692472,0.0312520745873021,YouTube
179.1.4.208,192.168.125.53,443,6,0.0008706288674629,0.0004667090078417,0.0,0.2732115677321157,0.176612831370643,0.1035984236004543,YouTube
192.168.122.12,179.1.4.205,443,6,0.0006475751906749,1.2587921114923388e-05,0.0,0.0463850837138508,0.0021807015612328,0.0156494743572943,YouTube
179.1.4.205,192.168.122.12,443,6,0.0020362642106777,0.0011219826958262,0.0,0.2732115677321157,0.1825136779263041,0.0795127286447909,YouTube
192.168.122.12,179.1.4.207,443,6,0.0044466829759677,7.899684075121953e-05,0.0,0.0480213089802131,0.0016326989068149,0.0149356054249724,YouTube
179.1.4.207,192.168.122.12,443,6,0.0199237300330982,0.0119132188018878,0.0,0.6111111111111112,0.1990661854487551,0.1238740105638888,YouTube
192.168.122.77,179.1.4.205,443,6,5.756223917110376e-05,5.099052320492212e-06,0.0,0.0473744292237443,0.0228827529525651,0.0455074110376194,YouTube
179.1.4.205,192.168.122.77,443,6,5.0366959274715785e-05,8.54271957123158e-06,0.0,0.0546423135464231,0.046660225232501,0.067558760109793,YouTube
192.168.127.23,172.217.3.129,443,6,0.0001511008778241,4.4625451035309066e-06,0.0,0.0129375951293759,0.0053850292178779,0.0090153476817626,YouTube
172.217.3.129,192.168.127.23,443,6,0.0002158583968916,4.944471996373037e-05,0.0,0.0799086757990867,0.0711912702100187,0.0810107170138677,YouTube
192.168.122.104,173.194.136.186,443,6,6.475751906749172e-05,5.127030659699302e-06,0.0,0.0463089802130898,0.0202856156507256,0.0428735945820814,YouTube
173.194.136.186,192.168.122.104,443,6,5.756223917110376e-05,2.4760830198274937e-05,0.0,0.1383942161339421,0.1262412187307905,0.1331949447730149,YouTube
192.168.122.104,172.217.15.214,443,6,4.3171679378327816e-05,2.0121088946432458e-06,0.0,0.0196727549467275,0.009817399635207,0.0202065000303888,YouTube
172.217.15.214,192.168.122.104,443,6,5.756223917110376e-05,8.577692495240443e-06,0.0,0.0539573820395738,0.0411693450345781,0.0643258696614075,YouTube
192.168.121.80,172.217.2.86,443,6,0.0001223197582385,4.075511411166157e-06,0.0,0.0196727549467275,0.0065449330897703,0.0150955368911879,YouTube
172.217.2.86,192.168.121.80,443,6,0.0001582961577205,1.974338136713674e-05,0.0,0.1079147640791476,0.0363920021674938,0.0770325509483178,YouTube
192.168.128.3,172.217.2.86,443,6,0.0001798819974096,9.48465699120362e-06,0.0,0.0427701674277016,0.0130163276062296,0.0285275661001643,YouTube
172.217.2.86,192.168.128.3,443,6,0.000223053676788,4.38607097636486e-05,0.0082191780821917,0.05441400304414,0.0605728042099222,0.073490182538593,YouTube
192.168.125.25,172.217.8.150,443,6,7.914807886026766e-05,6.658844731287497e-06,0.0,0.0626331811263318,0.0222086493583645,0.0521439254035679,YouTube
172.217.8.150,192.168.125.25,443,6,0.0001007339185494,2.8817689383303037e-06,0.0,0.012062404870624,0.0049712076059107,0.0094892909756484,YouTube
192.168.121.90,172.217.3.142,443,6,4.3171679378327816e-05,1.991125140237928e-06,0.0,0.0196727549467275,0.0096755752408272,0.0202140738235705,YouTube
172.217.3.142,192.168.121.90,443,6,5.0366959274715785e-05,9.988267096931246e-06,0.0,0.0539573820395738,0.055209084465406,0.0669513644070777,YouTube
192.168.128.45,172.217.3.142,443,17,4.3171679378327816e-05,8.517072760291747e-06,0.010958904109589,0.0509132420091324,0.0537829614075846,0.0660319564557913,YouTube
172.217.3.142,192.168.128.45,443,17,5.0366959274715785e-05,1.1086416910809542e-05,0.0027397260273972,0.0509132420091324,0.0617034597858871,0.0702312320314262,YouTube
192.168.128.92,172.217.3.142,443,6,0.0001582961577205,1.3259401255893558e-05,0.0,0.0555555555555555,0.0230543429635761,0.0468086358122495,YouTube
172.217.3.142,192.168.128.92,443,6,0.0001151244783422,1.427361605215058e-05,0.0082191780821917,0.05441400304414,0.0355710408422437,0.0554472325727406,YouTube
192.168.128.59,172.217.3.142,443,6,0.0001726867175133,7.288357363447029e-06,0.0,0.0257990867579908,0.0095570730830824,0.02055140741054,YouTube
172.217.3.142,192.168.128.59,443,6,0.0002158583968916,5.10185015441292e-05,0.0,0.0977168949771689,0.0735931349215224,0.0830576424387718,YouTube
192.168.128.172,173.194.136.199,443,6,1.439055979277594e-05,1.419900714759834e-06,0.0,0.0196727549467275,0.0194509528316209,0.02742245705862,YouTube
173.194.136.199,192.168.128.172,443,6,4.3171679378327816e-05,1.5390418092166936e-05,0.0,0.1079147640791476,0.1002383291790857,0.1128158242557364,YouTube
192.168.125.62,173.194.136.188,443,6,5.756223917110376e-05,1.5061672606483623e-06,0.0,0.0084094368340943,0.003995595856281,0.0081214680983777,YouTube
173.194.136.188,192.168.125.62,443,6,3.597639948193985e-05,1.2135604631075428e-05,0.0,0.1062404870624048,0.0920151407793536,0.1277420577029188,YouTube
192.168.122.52,179.1.4.207,443,6,0.0010649014246654,1.8398089556929143e-05,0.0,0.0494292237442922,0.0014591731152838,0.012260298549343,YouTube
179.1.4.207,192.168.122.52,443,6,0.0018635774931644,0.0027252487826927,0.0,0.7777777777777778,0.4915097673545581,0.4757710097819456,YouTube
192.168.127.19,173.194.136.167,443,6,5.756223917110376e-05,5.092057735690439e-06,0.0,0.0472602739726027,0.0228459836692187,0.0454089819898349,YouTube
173.194.136.167,192.168.127.19,443,6,5.756223917110376e-05,2.1247217099517845e-05,0.0,0.0843607305936073,0.1077707802651383,0.0991433419548002,YouTube
192.168.128.120,172.217.3.86,443,6,6.475751906749172e-05,2.814154618579835e-06,0.0,0.0196727549467275,0.0093430758326071,0.0177398418331382,YouTube
172.217.3.86,192.168.128.120,443,6,6.475751906749172e-05,8.074082389512817e-06,0.0,0.0539573820395738,0.034228529289941,0.06103558163516,YouTube
192.168.122.52,179.1.4.207,443,6,0.0011584400633184,1.94053097683844e-05,0.0,0.0494292237442922,0.0012821586567414,0.0117630702244636,YouTube
179.1.4.207,192.168.122.52,443,6,0.0017844294143042,0.0029714208632628,0.0,0.5555555555555556,0.5601920488850131,0.4799294500033798,YouTube
192.168.127.5,172.217.30.214,443,6,7.914807886026766e-05,4.334311048831743e-06,0.0082191780821917,0.0201293759512937,0.013043904571497,0.0200198610651489,YouTube
172.217.30.214,192.168.127.5,443,6,6.475751906749172e-05,1.36907339853362e-05,0.0082191780821917,0.0618340943683409,0.060801693021642,0.0769244475942704,YouTube
192.168.128.3,173.194.136.199,443,17,5.0366959274715785e-05,1.1704271901632786e-05,0.010958904109589,0.0509132420091324,0.0653574076838223,0.0694383120510428,YouTube
173.194.136.199,192.168.128.3,443,17,5.756223917110376e-05,1.1221645550310478e-05,0.0027397260273972,0.0509132420091324,0.0550681355293656,0.0689880868862361,YouTube
192.168.121.105,179.1.4.204,443,6,0.0008274571880846,2.2387334422206776e-05,0.0,0.0428843226788432,0.0047565510442467,0.0237564264698298,YouTube
179.1.4.204,192.168.121.105,443,6,0.0008778241473593,0.0016873643114665,0.0,0.9444444444444444,0.6446606635820421,0.6798804440409489,YouTube
192.168.122.50,172.217.8.150,443,6,0.0001223197582385,4.1711040701237154e-06,0.0,0.0200152207001522,0.0067961898835712,0.0161079458404919,YouTube
172.217.8.150,192.168.122.50,443,6,0.0001511008778241,3.658634156980511e-05,0.0,0.1079147640791476,0.0744678342104488,0.0915042184616935,YouTube
192.168.127.54,173.194.136.219,443,6,0.0010001439055979,2.855189516083568e-05,0.0,0.0472983257229832,0.0052679882796887,0.0261968206848248,YouTube
173.194.136.219,192.168.127.54,443,6,0.0016621096560656,0.0019890011179864,0.0,0.6111111111111112,0.4012205958847046,0.40275338569915,YouTube
192.168.125.28,173.194.136.203,443,6,0.0002374442365808,1.0039560718810912e-05,0.0,0.0459665144596651,0.0096876256797096,0.0327169208221064,YouTube
173.194.136.203,192.168.125.28,443,6,0.0004245215138868,0.0001960465543523,0.0,0.1062404870624048,0.1502484990619756,0.0731750285232169,YouTube
192.168.125.28,173.194.136.203,443,6,0.0004533026334724,1.545103782711563e-05,0.0,0.0445966514459665,0.0070786622720848,0.0286703918275322,YouTube
173.194.136.203,192.168.125.28,443,6,0.0013023456612462,0.0007020324873843,0.0,0.1593607305936073,0.1781071939158192,0.0833540091575737,YouTube
192.168.128.3,172.217.15.193,443,17,5.0366959274715785e-05,4.625752082238933e-06,0.010958904109589,0.0509132420091324,0.0234955744078551,0.0492090097409551,YouTube
172.217.15.193,192.168.128.3,443,17,6.475751906749172e-05,2.473751491560236e-05,0.0054794520547945,0.0509132420091324,0.1130655575964859,0.0597974395066271,YouTube
192.168.127.33,179.1.4.238,443,6,0.0004101309540941,9.850706929163053e-06,0.0,0.0196727549467275,0.0036991170653357,0.009495893285229,YouTube
179.1.4.238,192.168.127.33,443,6,0.0007555043891207,0.0005238734178983,0.0,0.6111111111111112,0.2294517981130388,0.3856948096607666,YouTube
192.168.122.52,172.217.2.206,443,6,0.0003669592747157,4.129602866966532e-05,0.0,0.0730974124809741,0.0332450922841009,0.0606691424195792,YouTube
172.217.2.206,192.168.122.52,443,6,0.0003885451144049,5.9647487661249313e-05,0.0,0.0937975646879756,0.0469771096364006,0.0774068255167925,YouTube
192.168.122.4,179.1.4.209,443,6,5.0366959274715785e-05,3.140568575995889e-06,0.0,0.0196727549467275,0.0147123109701768,0.0243074292908248,YouTube
179.1.4.209,192.168.122.4,443,6,4.3171679378327816e-05,1.522487958519165e-06,0.0,0.0096651445966514,0.0065081638031148,0.0107029931756898,YouTube
192.168.128.3,179.1.4.205,443,6,3.597639948193985e-05,1.818592048460871e-06,0.0,0.0196727549467275,0.0106630932404186,0.02149314852762,YouTube
179.1.4.205,192.168.128.3,443,6,2.1585839689163908e-05,6.5049638656485e-07,0.0,0.005593607305936,0.0043847374775222,0.007069579666882,YouTube
192.168.122.12,179.1.4.206,443,6,0.0062311123902719,0.0002129781126291,0.0,0.050076103500761,0.0072147957074194,0.0323073312422968,YouTube
179.1.4.206,192.168.122.12,443,6,0.0251187221182904,0.0161060154110101,0.0,0.6666666666666666,0.2138014635083774,0.1590965041278724,YouTube
192.168.121.81,179.1.4.207,443,6,0.0034105626708878,5.01185316329678e-05,0.0,0.0744292237442922,0.0005889278647486,0.010551507682115,YouTube
179.1.4.207,192.168.121.81,443,6,0.00404374730177,0.006698639255753,0.0,0.6666666666666666,0.5585120161480843,0.5004373076706258,YouTube
192.168.122.44,172.217.3.142,443,6,7.914807886026766e-05,5.800842328936727e-06,0.0,0.0498477929984779,0.0188258749595796,0.0423193800773364,YouTube
172.217.3.142,192.168.122.44,443,6,9.35386386530436e-05,2.567012622250537e-06,0.0,0.0099695585996955,0.0045777762343943,0.0082492784385192,YouTube
192.168.128.52,173.194.136.199,443,6,2.878111958555188e-05,1.9048585943494e-06,0.0082191780821917,0.0206240487062404,0.0144944529445641,0.0234552569702184,YouTube
173.194.136.199,192.168.128.52,443,6,5.756223917110376e-05,1.818592048460871e-06,0.0082191780821917,0.0063926940639269,0.005637957343442,0.0071204179973092,YouTube
192.168.122.135,172.217.3.129,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.125.28,172.217.2.206,443,6,7.914807886026766e-05,6.365072169613049e-06,0.0,0.0590563165905631,0.0210504168171322,0.0494384263014541,YouTube
172.217.2.206,192.168.125.28,443,6,0.0001007339185494,2.769855581501942e-06,0.0,0.0117579908675799,0.0046182224504875,0.0092090721437917,YouTube
192.168.127.33,173.194.136.199,443,6,9.35386386530436e-05,6.626203335545892e-06,0.0,0.0330669710806697,0.0182953466764376,0.0323246383096223,YouTube
173.194.136.199,192.168.127.33,443,6,0.0001079291984458,6.208859775706794e-06,0.0,0.0275114155251141,0.0142228198366799,0.025583101396777,YouTube
192.168.121.39,179.1.4.209,443,6,0.0152755792200316,0.000226342432657,0.0,0.046765601217656,0.0006314657638743,0.0090235920595969,YouTube
179.1.4.209,192.168.121.39,443,6,0.0179738091811771,0.0188509842597873,0.0,0.7777777777777778,0.3524787721850658,0.3100283872971613,YouTube
192.168.128.15,173.194.136.215,443,17,0.0002518347963735,3.193494267662635e-05,0.010958904109589,0.0509132420091324,0.0376793268733959,0.0481918794459288,YouTube
173.194.136.215,192.168.128.15,443,17,0.0003093970355446,3.197691018543698e-05,0.0041095890410958,0.0509132420091324,0.0300714271297284,0.0482764833084568,YouTube
192.168.122.46,179.1.4.204,443,6,0.002503957403943,5.853768020603473e-05,0.0,0.0501141552511415,0.0035358568531762,0.0216806808204023,YouTube
179.1.4.204,192.168.122.46,443,6,0.0046337602532738,0.0071403892534937,0.0,0.7222222222222222,0.5193492482336212,0.4738491080328846,YouTube
192.168.128.51,179.1.4.206,443,17,0.0256583681105194,0.0006536183029147,0.010958904109589,0.0509132420091324,0.0042582792715361,0.0120917225238276,YouTube
179.1.4.206,192.168.128.51,443,17,0.2975751906749172,0.1316041179340343,0.0027397260273972,0.0509132420091324,0.1461360479354908,0.0146927284128027,YouTube
192.168.128.116,173.194.136.199,443,17,0.0002374442365808,3.439004194204852e-05,0.0157534246575342,0.0509132420091324,0.0435716051225482,0.0603383338716171,YouTube
