src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
104.244.42.130,192.168.121.95,443,6,0.0009138005468412,0.0001186234951815,0.0,0.125076103500761,0.0394678079786879,0.071182634627747,Twitter
192.168.121.46,151.101.4.159,443,6,6.475751906749172e-05,1.956152216229065e-06,0.0,0.0072298325722983,0.0052837465452406,0.0082055390180539,Twitter
151.101.4.159,192.168.121.46,443,6,5.756223917110376e-05,1.121931402204322e-05,0.0,0.0896118721461187,0.0550558791015835,0.0899278208167797,Twitter
192.168.127.20,72.21.91.66,80,6,5.756223917110376e-05,1.657716598020102e-06,0.0,0.0143074581430745,0.0047922637415396,0.013388395003099,Twitter
72.21.91.66,192.168.127.20,80,6,9.35386386530436e-05,6.156167236866774e-05,0.0,0.2185692541856925,0.2039434768678448,0.1991816308434962,Twitter
192.168.128.49,192.229.163.25,443,6,8.634335875665563e-05,4.252707559477729e-06,0.0,0.0260654490106544,0.0114041357922919,0.0247268652319937,Twitter
192.229.163.25,192.168.128.49,443,6,0.0001151244783422,3.471878742773183e-05,0.0,0.1455859969558599,0.092470431059803,0.115115325594632,Twitter
192.168.125.66,104.244.42.72,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Twitter
192.168.128.77,104.244.42.65,443,6,1.439055979277594e-05,2.797833920709032e-07,0.0,0.0007610350076103,0.0014707714805622,0.0010730641032015,Twitter
104.244.42.65,192.168.128.77,443,6,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Twitter
192.168.128.42,104.244.42.200,443,6,0.0001151244783422,1.5271510150536803e-06,0.0,3.805175038051759e-05,9.733046551999806e-05,3.66702300422483e-05,Twitter
104.244.42.200,192.168.128.42,443,6,0.0001151244783422,2.1263537797388645e-06,0.0,0.0035007610350076,0.0017649257771158,0.0021861526934,Twitter
192.168.127.12,192.229.163.25,443,6,9.35386386530436e-05,4.970818265793048e-06,0.0,0.0211948249619482,0.01270116228416,0.0248167998774464,Twitter
192.229.163.25,192.168.127.12,443,6,0.0001654914376169,6.148473193584824e-05,0.0,0.1659436834094368,0.1169768904668146,0.1367698471090187,Twitter
192.168.121.109,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.109,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
192.168.125.80,192.16.59.1,443,6,0.0002374442365808,1.0102511982026864e-05,0.0,0.0199010654490106,0.0097752231046342,0.0168741152426328,Twitter
192.16.59.1,192.168.125.80,443,6,0.0002518347963735,6.344554720861182e-05,0.0,0.1614916286149163,0.0790907363870052,0.1251609280529931,Twitter
192.168.125.128,104.244.42.200,443,6,3.597639948193985e-05,9.512635330410708e-07,0.0,0.0074581430745814,0.0038240058507854,0.0082269803063164,Twitter
104.244.42.200,192.168.125.128,443,6,2.878111958555188e-05,8.430806214403218e-06,0.0,0.0764079147640791,0.0762447935714059,0.0979808762748779,Twitter
192.168.128.199,104.244.42.131,443,6,9.35386386530436e-05,4.719013212929234e-06,0.0,0.0196727549467275,0.0118502159289121,0.0189012647000624,Twitter
104.244.42.131,192.168.128.199,443,6,0.0001151244783422,1.1893125691280646e-05,0.0,0.070814307458143,0.0289460804835935,0.0607454581592334,Twitter
192.168.121.93,72.21.91.70,443,6,5.756223917110376e-05,3.865673867112979e-06,0.0,0.0244672754946727,0.0163991020160452,0.0291666738892172,Twitter
72.21.91.70,192.168.121.93,443,6,7.19527989638797e-05,1.206799031132496e-05,0.0,0.0961948249619482,0.0478936676810137,0.0881697049459601,Twitter
192.168.128.3,104.244.42.194,443,6,0.0001295150381349,1.2119283933204626e-05,0.0082191780821917,0.0538051750380517,0.0259978211481659,0.0542460430918156,Twitter
104.244.42.194,192.168.128.3,443,6,7.19527989638797e-05,1.714139582087734e-05,0.0082191780821917,0.0707001522070015,0.0697145681960771,0.0885049053433794,Twitter
192.168.121.18,104.244.42.1,443,6,0.0001942725572024,4.8822201916372615e-06,0.0,0.0196727549467275,0.0039947203968386,0.0118049428146962,Twitter
104.244.42.1,192.168.121.18,443,6,0.0002086631169952,1.502903121074202e-05,0.0,0.0702435312024353,0.0194362451204886,0.0534430314773782,Twitter
192.168.122.124,184.31.10.236,443,6,0.0016621096560656,3.175774652831477e-05,0.0082191780821917,0.0201293759512937,0.0020830118075662,0.0045835368242133,Twitter
184.31.10.236,192.168.122.124,443,6,0.0013455173406245,0.0008999769057462,0.0082191780821917,0.7167427701674277,0.2220960771306151,0.2417683923369131,Twitter
192.168.127.12,192.16.59.1,443,6,0.0019571161318175,3.36719312357332e-05,0.0,0.0104642313546423,0.0014392549494583,0.0038761416489879,Twitter
192.16.59.1,192.168.127.12,443,6,0.0059433011944164,0.005104102410719,0.0,0.9444444444444444,0.2875908672987752,0.2889147549008639,Twitter
192.168.127.56,192.229.163.25,443,6,4.3171679378327816e-05,1.799939822322811e-06,0.0,0.0196727549467275,0.0083833974413004,0.0204960259856101,Twitter
192.229.163.25,192.168.127.56,443,6,3.597639948193985e-05,5.782190102798667e-07,0.0,0.0004566210045662,0.0008824628885579,0.0006438384618526,Twitter
192.168.128.200,192.16.48.217,443,6,0.0015182040581378,3.211213882493792e-05,0.0082191780821917,0.0201293759512937,0.0027748670903146,0.0067269134839048,Twitter
192.16.48.217,192.168.128.200,443,6,0.0013311267808317,0.000926565654106,0.0082191780821917,0.3861491628614916,0.2312948278124165,0.1618581138489303,Twitter
192.168.122.135,192.229.163.25,443,6,8.634335875665563e-05,5.789184687600439e-06,0.0,0.0333713850837138,0.0169958958273681,0.0316762968401581,Twitter
192.229.163.25,192.168.122.135,443,6,7.19527989638797e-05,2.6528128624856145e-05,0.0,0.1510654490106545,0.1100872453476028,0.1726169914975871,Twitter
192.168.127.13,104.244.42.6,443,6,0.0001007339185494,4.889214776439034e-06,0.0082191780821917,0.0332952815829528,0.0113028788346231,0.024449614293072,Twitter
104.244.42.6,192.168.127.13,443,6,7.914807886026766e-05,1.4574383198626804e-05,0.0082191780821917,0.0781202435312024,0.0534165817230227,0.0873351671061182,Twitter
192.168.122.34,72.21.91.70,443,6,0.0008202619081882,1.71763687448862e-05,0.0,0.0199010654490106,0.0026924710086538,0.009163431304522,Twitter
72.21.91.70,192.168.122.34,443,6,0.000798676068499,0.0005560671602126,0.0,0.2222222222222222,0.230522746911811,0.1636688594923472,Twitter
192.168.122.123,72.21.91.66,443,6,0.0001798819974096,1.641395900149299e-05,0.0,0.0275114155251141,0.0256253646476608,0.0330165070665557,Twitter
72.21.91.66,192.168.122.123,443,6,0.0002302489566844,4.952166039654987e-05,0.0,0.0964231354642313,0.0667195426295625,0.0810841811824429,Twitter
192.168.127.54,104.244.42.200,443,6,8.634335875665563e-05,6.001353759920874e-06,0.0,0.0241628614916286,0.0177680508548563,0.0260110425072369,Twitter
104.244.42.200,192.168.127.54,443,6,0.0001079291984458,1.3203444577479376e-05,0.0,0.13162100456621,0.0349055437872566,0.0941410290765389,Twitter
192.168.128.105,192.229.163.25,443,6,0.0001654914376169,1.036131161969245e-05,0.0,0.0285768645357686,0.0161968709300635,0.0285357321899137,Twitter
192.229.163.25,192.168.128.105,443,6,0.0003022017556482,0.0001333680799436,0.0,0.2722983257229833,0.142430536296975,0.1480694300635132,Twitter
192.168.127.85,192.16.59.1,443,6,0.0014534465390703,2.7017749560980225e-05,0.0,0.0112252663622526,0.001906206781735,0.0043775910429633,Twitter
192.16.59.1,192.168.127.85,443,6,0.0030507986760684,0.0051916582917394,0.0,1.0,0.57353832649727,0.6502550081541243,Twitter
192.168.122.74,104.244.42.2,443,6,0.0004029356741977,5.065944619097154e-05,0.0,0.0555555555555555,0.0377136771274105,0.052543338920885,Twitter
104.244.42.2,192.168.122.74,443,6,0.0003813498345085,4.398894381834776e-05,0.0082191780821917,0.1097412480974125,0.0342097360955274,0.0639668738176716,Twitter
192.168.127.48,192.229.163.25,80,6,2.878111958555188e-05,1.8162605201936131e-06,0.0,0.0230593607305936,0.0136561132004341,0.0274457998146277,Twitter
192.229.163.25,192.168.127.48,80,6,1.439055979277594e-05,1.1820848314995665e-06,0.0,0.0157914764079147,0.0157004855552497,0.0219512435656029,Twitter
192.168.122.43,72.21.91.70,443,6,0.0010792919844581,2.7055054013256346e-05,0.0,0.0199010654490106,0.0040938096252355,0.0085586353261999,Twitter
72.21.91.70,192.168.122.43,443,6,0.0016117426967909,0.0007263946262488,0.0,0.4917808219178082,0.1483483849341864,0.1275529290092684,Twitter
192.168.127.87,192.16.59.1,443,6,4.3171679378327816e-05,1.848901915935219e-06,0.0,0.0196727549467275,0.0087143210245096,0.0203615049640542,Twitter
192.16.59.1,192.168.127.87,443,6,6.475751906749172e-05,1.3233754444953723e-05,0.0,0.0907153729071537,0.058639658944675,0.095105086082199,Twitter
192.168.127.17,72.21.91.66,443,6,7.19527989638797e-05,2.713898903087761e-06,0.0,0.0158675799086758,0.0076613823556761,0.0145806317006014,Twitter
72.21.91.66,192.168.127.17,443,6,5.756223917110376e-05,1.1112063721749377e-05,0.0,0.0909436834094368,0.0544920833684527,0.0911084506526713,Twitter
192.168.128.59,104.244.42.6,443,6,0.0001582961577205,1.2753459621898671e-05,0.0082191780821917,0.0378234398782344,0.0220136122753121,0.0342797951435925,Twitter
104.244.42.6,192.168.128.59,443,6,0.000187077277306,4.9482024416006494e-05,0.0082191780821917,0.1148021308980213,0.0824571688857576,0.1039609982288914,Twitter
192.168.122.54,104.244.42.8,443,6,0.0001007339185494,8.911101037458268e-06,0.0,0.0342846270928462,0.0239882828576435,0.0366168058820406,Twitter
104.244.42.8,192.168.122.54,443,6,0.0001079291984458,4.504512612341542e-06,0.0,0.0210045662100456,0.009183129434056,0.0162825240587479,Twitter
192.168.125.80,104.244.42.72,443,6,5.0366959274715785e-05,2.179978929885788e-06,0.0,0.0196727549467275,0.0090314561250851,0.0192849870475405,Twitter
104.244.42.72,192.168.125.80,443,6,2.878111958555188e-05,9.085965657502585e-06,0.0,0.1308599695585997,0.0824440953635254,0.1536774706080607,Twitter
192.168.127.21,72.21.91.70,443,6,0.0001079291984458,6.358077584811276e-06,0.0,0.0244672754946727,0.0146640512809588,0.0253379612403643,Twitter
72.21.91.70,192.168.127.21,443,6,0.0001223197582385,1.5278504735338575e-05,0.0,0.1508371385083714,0.0359910037837066,0.1024282673183635,Twitter
192.168.121.83,151.101.4.159,443,6,5.756223917110376e-05,1.853564972469734e-06,0.0,0.0070776255707762,0.0058218037789259,0.0083419567509995,Twitter
151.101.4.159,192.168.121.83,443,6,5.0366959274715785e-05,1.0121164208164924e-05,0.0,0.0896118721461187,0.0559950279755279,0.0953385477528214,Twitter
192.168.127.87,192.16.59.1,443,6,0.0003022017556482,1.3522863950093658e-05,0.0,0.038089802130898,0.0105690322712207,0.0181935746023475,Twitter
192.16.59.1,192.168.127.87,443,6,0.0002950064757519,6.447608270273965e-05,0.0,0.1639269406392694,0.0683225880465839,0.1220155432764363,Twitter
192.168.125.7,104.244.42.65,443,6,0.0003957403943013,3.343644688074019e-05,0.0,0.1099695585996956,0.0239151382334151,0.0680689903572919,Twitter
104.244.42.65,192.168.125.7,443,6,0.0004820837530579,2.29842056586247e-05,0.0,0.028386605783866,0.0116439680373234,0.0237331759386317,Twitter
192.168.121.90,104.244.42.72,443,6,0.0001367103180313,1.813928991926356e-06,0.0,3.805175038051759e-05,9.92770749627678e-05,3.414469068032548e-05,Twitter
104.244.42.72,192.168.121.90,443,6,0.0001223197582385,2.247593249636256e-06,0.0,0.0035007610350076,0.0017404129193455,0.0021271163376942,Twitter
192.168.127.73,72.21.91.66,443,6,9.35386386530436e-05,7.006242443108868e-06,0.0,0.0297184170471841,0.0195796453398792,0.031126465819421,Twitter
72.21.91.66,192.168.127.73,443,6,0.0002086631169952,5.885709957864901e-05,0.0,0.1699391171993912,0.0885551508667891,0.1356230360982611,Twitter
192.168.127.34,192.16.59.1,443,6,5.0366959274715785e-05,2.0587394599883964e-06,0.0,0.0196727549467275,0.0083144550281318,0.0191914338502036,Twitter
192.16.59.1,192.168.127.34,443,6,7.19527989638797e-05,1.4411176219918775e-05,0.0,0.0961948249619482,0.0579717949808206,0.0889681266489713,Twitter
192.168.121.39,104.244.42.131,443,6,3.597639948193985e-05,4.756317665205355e-07,0.0,3.805175038051759e-05,7.353857441418782e-05,5.365320518283999e-05,Twitter
104.244.42.131,192.168.121.39,443,6,3.597639948193985e-05,7.927196108675591e-07,0.0,0.0035007610350076,0.0025738500912596,0.0035305276683644,Twitter
192.168.127.71,192.229.163.25,443,6,0.0001079291984458,7.010905499643383e-06,0.0,0.0262937595129376,0.0165944388496793,0.0285280192912621,Twitter
192.229.163.25,192.168.127.71,443,6,0.0001582961577205,6.0869208473292255e-05,0.0,0.2185692541856925,0.1209885396224651,0.1734126710291081,Twitter
192.168.121.45,104.244.42.72,443,6,5.0366959274715785e-05,6.668170844356527e-07,0.0,3.805175038051759e-05,8.273089580230694e-05,4.928361590147318e-05,Twitter
104.244.42.72,192.168.121.45,443,6,5.0366959274715785e-05,1.0351985506623422e-06,0.0,0.0035007610350076,0.0022613111519297,0.0031081255904358,Twitter
192.168.121.91,151.101.4.159,443,6,1.439055979277594e-05,6.574909713666226e-07,0.0,0.0072298325722983,0.007427395975019,0.0098879232613046,Twitter
151.101.4.159,192.168.121.91,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Twitter
192.168.125.165,104.244.42.194,443,6,4.3171679378327816e-05,2.765192524967427e-06,0.0082191780821917,0.0201293759512937,0.0149073195055548,0.0213190499512156,Twitter
104.244.42.194,192.168.125.165,443,6,3.597639948193985e-05,2.075060157859199e-06,0.0082191780821917,0.0184550989345509,0.0126854040230203,0.019653557927542,Twitter
192.168.127.30,104.244.42.1,80,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Twitter
104.244.42.1,192.168.127.30,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.125.36,192.229.163.25,443,6,5.0366959274715785e-05,3.823706358302344e-06,0.0,0.0248858447488584,0.0187523363818562,0.0308179872504148,Twitter
192.229.163.25,192.168.125.36,443,6,5.0366959274715785e-05,1.1506091998915896e-05,0.0,0.0964231354642313,0.0641853866599563,0.0994995795448967,Twitter
192.168.127.34,151.101.4.159,443,6,0.0001511008778241,4.667719591049569e-06,0.0,0.0196727549467275,0.0058262606621569,0.0150214546923299,Twitter
151.101.4.159,192.168.127.34,443,6,0.0001726867175133,2.110965693174965e-05,0.0,0.1428082191780822,0.0357132730999397,0.0995356993693541,Twitter
192.168.128.148,104.244.42.3,443,6,3.597639948193985e-05,1.818592048460871e-06,0.0,0.0196727549467275,0.0106630932404186,0.02149314852762,Twitter
104.244.42.3,192.168.128.148,443,6,2.878111958555188e-05,8.440132327472247e-07,0.0,0.0055555555555555,0.0044564375872175,0.0062826230851798,Twitter
192.168.128.3,104.244.42.8,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Twitter
192.168.122.47,104.244.42.8,443,6,0.0002158583968916,7.430580587749738e-06,0.0,0.0372526636225266,0.0070703780634722,0.0261207440376763,Twitter
104.244.42.8,192.168.122.47,443,6,0.0002302489566844,5.115373018363014e-06,0.0,0.008751902587519,0.0030551934857204,0.0060670074774502,Twitter
192.168.125.209,192.16.58.25,80,6,4.3171679378327816e-05,1.2566937360518072e-06,0.0,0.0109208523592085,0.0047117214937919,0.011360523061087,Twitter
192.16.58.25,192.168.125.209,80,6,0.0001151244783422,6.47581976230778e-05,0.0,0.1639269406392694,0.1760708124058596,0.1239936121311413,Twitter
192.168.128.2,72.21.91.66,443,6,0.0001439055979277,9.771434968076296e-06,0.0,0.0269025875190258,0.0178120931877452,0.0285107949565222,Twitter
72.21.91.66,192.168.128.2,443,6,0.0001942725572024,5.601030356432757e-05,0.0,0.1510654490106545,0.090385473442526,0.1252993895539585,Twitter
192.168.127.4,192.16.58.25,443,6,0.0001223197582385,9.067313431364525e-06,0.0082191780821917,0.0455859969558599,0.0196654403453848,0.0426576016197501,Twitter
192.16.58.25,192.168.127.4,443,6,0.0001151244783422,4.224729220270639e-05,0.0082191780821917,0.1460426179604262,0.1134224359575577,0.1708025237414391,Twitter
192.168.127.34,104.244.42.200,443,6,8.634335875665563e-05,3.982250280475856e-06,0.0,0.0196727549467275,0.0104198502652921,0.0192501765695366,Twitter
104.244.42.200,192.168.127.34,443,6,8.634335875665563e-05,1.1149368174025495e-05,0.0,0.0769786910197869,0.0365034167914568,0.0708784523599719,Twitter
192.168.128.83,192.229.210.163,443,6,0.0015901568571017,3.295615205768514e-05,0.0082191780821917,0.0201293759512937,0.0026309915510414,0.0053611794354022,Twitter
192.229.210.163,192.168.128.83,443,6,0.0029932364368973,0.0016739347086471,0.0,0.6616438356164384,0.1855171892338935,0.1754460677129602,Twitter
192.168.128.77,104.244.42.70,443,6,7.914807886026766e-05,2.6975782052169584e-06,0.0082191780821917,0.0074200913242009,0.0065908946989171,0.0088952489678137,Twitter
104.244.42.70,192.168.128.77,443,6,7.19527989638797e-05,8.141696709263285e-06,0.0082191780821917,0.0555555555555555,0.0310065369489703,0.0632536745537864,Twitter
192.168.125.188,104.244.42.5,443,6,0.0001942725572024,5.61898312409064e-06,0.0,0.0196727549467275,0.0052396234008127,0.0134330866472836,Twitter
104.244.42.5,192.168.125.188,443,6,0.0002014678370988,1.3112514975056333e-05,0.0,0.0700152207001522,0.0171319519368921,0.0478952313065863,Twitter
192.168.127.4,192.229.163.25,443,6,7.19527989638797e-05,5.924413327101376e-06,0.0082191780821917,0.0521308980213089,0.0214699209551086,0.0455324172660492,Twitter
192.229.163.25,192.168.127.4,443,6,7.914807886026766e-05,1.2007370576376263e-05,0.0082191780821917,0.091400304414003,0.0432958354698738,0.0826512148394242,Twitter
192.168.127.4,104.244.42.129,443,6,0.0004533026334724,1.066441029443593e-05,0.0082191780821917,0.0043378995433789,0.003540192916207,0.0041410809969555,Twitter
104.244.42.129,192.168.127.4,443,6,0.0004317167937832,1.8050691845107772e-05,0.0082191780821917,0.0318493150684931,0.0096600753096675,0.0211888239333925,Twitter
192.168.127.25,192.16.59.1,443,6,5.756223917110376e-05,3.371389874454384e-06,0.0,0.0199010654490106,0.0138007390614999,0.0241607147108197,Twitter
192.16.59.1,192.168.127.25,443,6,8.634335875665563e-05,1.2254512572705564e-05,0.0,0.0961948249619482,0.0405254111147039,0.0827282262316247,Twitter
192.168.127.43,72.21.91.66,443,6,0.0001798819974096,1.1363868774613188e-05,0.0,0.0253424657534246,0.0164358712993916,0.0253185433254979,Twitter
72.21.91.66,192.168.127.43,443,6,0.000352568714923,0.0001464736003339,0.0,0.2732115677321157,0.1342733469657546,0.1463884455124294,Twitter
192.168.127.13,72.21.91.70,443,6,8.634335875665563e-05,5.597999369685322e-06,0.0,0.025076103500761,0.0163001077814691,0.0272166097017172,Twitter
72.21.91.70,192.168.127.13,443,6,0.0001079291984458,1.3977511962208875e-05,0.0,0.1111111111111111,0.0371944319044537,0.0823511694171747,Twitter
192.168.121.42,104.244.42.1,443,6,0.0001151244783422,2.4830776046292665e-05,0.0,0.0555555555555555,0.0649518640756505,0.073649536515655,Twitter
