src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.3,149.154.175.50,443,6,3.597639948193985e-05,1.832581218064416e-06,0.0082191780821917,0.0111491628614916,0.0107734011014884,0.013878768189483,Telegram
149.154.175.50,192.168.128.3,443,6,2.878111958555188e-05,9.279482503684958e-07,0.0082191780821917,0.0038432267884322,0.0052506541869197,0.0049624661289477,Telegram
192.168.127.13,149.154.175.50,443,6,3.597639948193985e-05,2.581001791854082e-06,0.0082191780821917,0.021841704718417,0.0166748716687196,0.0241407601779945,Telegram
149.154.175.50,192.168.127.13,443,6,2.1585839689163908e-05,9.372743634375258e-07,0.0082191780821917,0.0090563165905631,0.0077767042054168,0.0110129493448037,Telegram
192.168.127.13,149.154.175.50,443,6,2.1585839689163908e-05,1.1611010770942485e-06,0.0082191780821917,0.0127092846270928,0.0104240928710906,0.015742290643917,Telegram
149.154.175.50,192.168.127.13,443,6,1.439055979277594e-05,7.041215367117732e-07,0.0082191780821917,0.0072298325722983,0.0081627817191609,0.009343055208917,Telegram
192.168.127.8,149.154.167.99,443,6,4.3171679378327816e-05,2.874774353528531e-06,0.0,0.0196727549467275,0.0156479580107637,0.0212939489143614,Telegram
149.154.167.99,192.168.127.8,443,6,7.19527989638797e-05,3.586589933522254e-05,0.0,0.1754566210045662,0.1502493347543311,0.1639598633094521,Telegram
192.168.125.180,149.154.175.50,443,6,3.597639948193985e-05,1.7393200873741151e-06,0.0082191780821917,0.009931506849315,0.0100380153573465,0.0124425704314081,Telegram
149.154.175.50,192.168.125.180,443,6,3.597639948193985e-05,1.158769548826991e-06,0.0082191780821917,0.0087138508371385,0.0054602391229522,0.0091425793650022,Telegram
192.168.127.23,149.154.164.250,80,6,0.0002158583968916,7.766320658234823e-06,0.0082191780821917,0.0111111111111111,0.0075827758707991,0.0107987363588554,Telegram
149.154.164.250,192.168.127.23,80,6,0.0003022017556482,0.0001989959376104,0.0082191780821917,0.5144596651445966,0.2146385751950902,0.3198658327948341,Telegram
192.168.128.3,149.154.175.50,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Telegram
192.168.128.3,149.154.175.50,443,6,4.3171679378327816e-05,2.142674477609667e-06,0.0082191780821917,0.017579908675799,0.010699862523765,0.0177763845964975,Telegram
149.154.175.50,192.168.128.3,443,6,3.597639948193985e-05,1.2753459621898673e-06,0.0082191780821917,0.0038432267884322,0.0063794712981657,0.0049224074515062,Telegram
192.168.127.13,149.154.175.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
149.154.175.50,192.168.127.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.125.180,149.154.165.96,443,6,9.35386386530436e-05,4.467208160065422e-06,0.0082191780821917,0.026103500761035,0.0109992695736641,0.024424809211015,Telegram
149.154.165.96,192.168.125.180,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Telegram
192.168.127.13,149.154.175.50,443,6,1.439055979277594e-05,4.5931106864973283e-07,0.0,0.0039954337899543,0.0043020065817199,0.0053408525160278,Telegram
149.154.175.50,192.168.127.13,443,6,5.0366959274715785e-05,1.8698856703405369e-06,0.0,0.0032343987823439,0.0071975879348006,0.0039083492146227,Telegram
192.168.128.3,149.154.165.96,443,6,0.0004533026334724,1.1184341098034358e-05,0.0082191780821917,0.0206240487062404,0.0039245468696219,0.0107659192148869,Telegram
149.154.165.96,192.168.128.3,443,6,0.0003741545546121,0.0001905161693024,0.0082191780821917,0.2808219178082192,0.1657386019016492,0.1469584517431275,Telegram
192.168.127.28,149.154.175.50,443,6,0.0001439055979277,4.376278557642378e-06,0.0082191780821917,0.0044520547945205,0.0056572174467638,0.0050927938786003,Telegram
149.154.175.50,192.168.127.28,443,6,0.0001439055979277,4.329647992297228e-06,0.0082191780821917,0.0038432267884322,0.0055521623401426,0.0049548047125226,Telegram
192.168.128.144,149.154.175.50,443,6,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
149.154.175.50,192.168.128.144,443,6,4.3171679378327816e-05,8.859807415578602e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
192.168.127.13,149.154.167.50,443,6,7.19527989638797e-05,2.1007069687990315e-06,0.0082191780821917,0.014193302891933,0.0050240216728596,0.0117885114221079,Telegram
149.154.167.50,192.168.127.13,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Telegram
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,1.6553850697528442e-06,0.0082191780821917,0.0187975646879756,0.0121338647176716,0.0218554472441933,Telegram
149.154.175.50,192.168.127.13,443,6,1.439055979277594e-05,7.041215367117732e-07,0.0082191780821917,0.0072298325722983,0.0081627817191609,0.009343055208917,Telegram
192.168.128.144,149.154.175.50,443,6,0.0003022017556482,1.909288498057189e-05,0.0082191780821917,0.0401826484018264,0.0166975318044801,0.0305810958139029,Telegram
149.154.175.50,192.168.128.144,443,6,0.0002878111958555,0.000108150270205,0.0082191780821917,0.4494672754946728,0.1204938503413231,0.2237229401570752,Telegram
192.168.125.180,149.154.165.96,5222,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
149.154.165.96,192.168.125.180,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,Telegram
192.168.127.23,149.154.175.50,80,6,0.0,0.0,0.0,0.0,0.0,0.0,Telegram
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,2.065734044790169e-06,0.0082191780821917,0.0254946727549467,0.0160167014273265,0.0298673046973311,Telegram
149.154.175.50,192.168.127.13,443,6,5.756223917110376e-05,1.4315583560961216e-06,0.0082191780821917,0.0072298325722983,0.0036033901286459,0.006337440645826,Telegram
192.168.128.112,149.154.175.50,443,6,3.597639948193985e-05,1.825586633262644e-06,0.0082191780821917,0.0139269406392694,0.0107182471709535,0.0147502043641115,Telegram
149.154.175.50,192.168.128.112,443,6,7.19527989638797e-05,2.296555343248664e-06,0.0082191780821917,0.0072298325722983,0.0058663726112357,0.0065880599518115,Telegram
192.168.127.28,149.154.175.50,443,6,2.878111958555188e-05,5.12936218796656e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.125.180,149.154.165.96,5222,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
149.154.165.96,192.168.125.180,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,Telegram
192.168.125.53,149.154.175.50,443,6,2.1585839689163908e-05,1.4222322430270916e-06,0.0082191780821917,0.0169710806697108,0.0135127129810434,0.0212609161000068,Telegram
149.154.175.50,192.168.125.53,443,6,7.19527989638797e-05,1.6740372958909044e-06,0.0082191780821917,0.0072298325722983,0.0031888999837528,0.0058037766159886,Telegram
192.168.127.13,149.154.175.50,443,6,0.0002014678370988,3.826037886569602e-06,0.0,0.0052130898021308,0.0019817377797559,0.0044504661473348,Telegram
149.154.175.50,192.168.127.13,443,6,0.0002518347963735,0.0001215169217611,0.0,0.1401826484018265,0.1554084556987509,0.1337975833122275,Telegram
192.168.127.13,149.154.175.50,443,6,0.0005612318319182,1.6033919893930015e-05,0.0,0.0052130898021308,0.0052459067605042,0.0052474930454224,Telegram
149.154.175.50,192.168.127.13,443,6,0.000575622391711,1.7199684027558776e-05,0.0,0.018607305936073,0.005688344884537,0.0077083418388232,Telegram
192.168.128.3,149.154.165.120,443,6,2.1585839689163908e-05,4.196750881063549e-07,0.0,0.0007610350076103,0.0016546179160461,0.0009856723178018,Telegram
149.154.165.120,192.168.128.3,443,6,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
192.168.128.3,149.154.175.50,5222,6,0.0001654914376169,8.992704526812283e-06,0.0082191780821917,0.0123668188736681,0.0134989244984097,0.0132805019234383,Telegram
149.154.175.50,192.168.128.3,5222,6,0.0001295150381349,5.973375420713784e-06,0.0082191780821917,0.0252663622526636,0.0106940568445443,0.0175843256624008,Telegram
192.168.127.23,149.154.164.250,80,6,5.756223917110376e-05,2.0144404229105037e-06,0.0082191780821917,0.0091324200913242,0.0066674973753129,0.0101037847973069,Telegram
149.154.164.250,192.168.127.23,80,6,5.0366959274715785e-05,4.111416946481923e-05,0.0082191780821917,0.4691400304414003,0.2392853276255386,0.4474239960713683,Telegram
192.168.125.180,149.154.165.96,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
149.154.165.96,192.168.125.180,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.127.13,149.154.175.50,443,6,3.597639948193985e-05,2.0377557055830784e-06,0.0082191780821917,0.0230593607305936,0.0123912497231574,0.0251297832693097,Telegram
149.154.175.50,192.168.127.13,443,6,2.1585839689163908e-05,8.253610066091646e-07,0.0082191780821917,0.0072298325722983,0.0064530098725799,0.0086490522710992,Telegram
192.168.127.13,149.154.175.50,443,6,3.597639948193985e-05,2.1123646101353195e-06,0.0082191780821917,0.0123668188736681,0.0129795583228832,0.0166892518468344,Telegram
149.154.175.50,192.168.127.13,443,6,2.878111958555188e-05,1.5597924107952857e-06,0.0082191780821917,0.0172374429223744,0.0112293402568997,0.0199891365001737,Telegram
192.168.127.28,149.154.175.204,443,6,0.0001079291984458,5.737891065720774e-06,0.0,0.026179604261796,0.0128301830906744,0.0265269711052556,Telegram
149.154.175.204,192.168.127.28,443,6,0.0001079291984458,5.159672055440907e-06,0.0,0.0311263318112633,0.0111204112440934,0.0261137822311672,Telegram
192.168.127.23,149.154.175.50,80,6,0.0,0.0,0.0,0.0,0.0,0.0,Telegram
192.168.128.3,149.154.175.50,443,6,3.597639948193985e-05,1.5154933737173926e-06,0.0082191780821917,0.0074961948249619,0.0082730895802306,0.0098238124912552,Telegram
149.154.175.50,192.168.128.3,443,6,5.756223917110376e-05,3.881994564983783e-06,0.0082191780821917,0.046917808219178,0.01648489701052,0.0436037558698112,Telegram
192.168.127.28,149.154.167.99,443,6,5.0366959274715785e-05,2.2079572690928778e-06,0.0,0.0201293759512937,0.0091969179166897,0.0197237059751398,Telegram
149.154.167.99,192.168.127.28,443,6,5.756223917110376e-05,1.3541516176231718e-05,0.0,0.0577625570776255,0.0672632823969786,0.0715524940942301,Telegram
192.168.125.37,149.154.175.50,443,6,2.878111958555188e-05,2.0867177991954865e-06,0.0082191780821917,0.0194063926940639,0.0162152555772521,0.0219226759890273,Telegram
149.154.175.50,192.168.125.37,443,6,2.1585839689163908e-05,9.372743634375258e-07,0.0082191780821917,0.0090563165905631,0.0077767042054168,0.0110129493448037,Telegram
192.168.127.13,149.154.167.51,443,6,5.756223917110376e-05,3.956603469536023e-06,0.0082191780821917,0.0154109589041095,0.0168771027436705,0.0181917598917088,Telegram
149.154.167.51,192.168.127.13,443,6,5.756223917110376e-05,4.285348955219334e-06,0.0082191780821917,0.0298706240487062,0.0186052592374401,0.0308749372482899,Telegram
192.168.127.13,149.154.175.50,443,6,2.1585839689163908e-05,1.795276765788296e-06,0.0082191780821917,0.0230593607305936,0.0179250274238331,0.0291454154161811,Telegram
149.154.175.50,192.168.127.13,443,6,7.195279896387969e-06,5.642298406763215e-07,0.0082191780821917,0.0072298325722983,0.0111410939680439,0.0101295915684965,Telegram
192.168.128.3,149.154.167.51,443,6,6.475751906749172e-05,3.7047984166722094e-06,0.0082191780821917,0.0181887366818873,0.0135568361254713,0.0177847956744025,Telegram
149.154.167.51,192.168.128.3,443,6,5.0366959274715785e-05,4.105821278640505e-06,0.0082191780821917,0.0252663622526636,0.020420742780536,0.0287712463548007,Telegram
192.168.127.37,149.154.175.50,443,6,2.878111958555188e-05,1.3009927731297e-06,0.0,0.0106925418569254,0.0087805057411514,0.0123056968292828,Telegram
149.154.175.50,192.168.127.37,443,6,5.0366959274715785e-05,1.97014138583261e-06,0.0,0.007648401826484,0.0077904926880505,0.0071565823384762,Telegram
192.168.128.3,149.154.165.120,443,6,0.0001654914376169,1.6068892817938876e-05,0.0082191780821917,0.0395738203957382,0.0274482727591773,0.0428000221634553,Telegram
149.154.165.120,192.168.128.3,443,6,0.000187077277306,7.697307421524e-05,0.0082191780821917,0.1106544901065449,0.1306290203400776,0.1172780044346227,Telegram
192.168.127.13,149.154.175.205,443,6,8.634335875665563e-05,6.845366992668099e-06,0.0082191780821917,0.0222602739726027,0.0208397005195534,0.0279576334968009,Telegram
149.154.175.205,192.168.127.13,443,6,7.914807886026766e-05,1.6614470432477136e-05,0.0082191780821917,0.1437595129375951,0.061459863263035,0.1198815721542133,Telegram
192.168.128.7,149.154.175.50,5222,6,7.195279896387969e-06,1.3989169603545164e-07,0.0,0.0007610350076103,0.0011030786106974,0.0011381563560108,Telegram
149.154.175.50,192.168.128.7,5222,6,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
192.168.127.42,149.154.167.51,443,6,3.597639948193985e-05,2.4317839827496007e-06,0.0082191780821917,0.0157534246575342,0.0154982544802988,0.0204084426004655,Telegram
149.154.167.51,192.168.127.42,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Telegram
192.168.128.112,149.154.175.50,443,6,2.1585839689163908e-05,1.2357099816464894e-06,0.0082191780821917,0.0139269406392694,0.0113065557596485,0.0173189666591124,Telegram
149.154.175.50,192.168.128.112,443,6,1.439055979277594e-05,7.041215367117732e-07,0.0082191780821917,0.0072298325722983,0.0081627817191609,0.009343055208917,Telegram
192.168.127.28,149.154.175.204,443,6,7.19527989638797e-05,4.8868832481717766e-06,0.0,0.0225266362252663,0.0170074665814858,0.0272724259137567,Telegram
149.154.175.204,192.168.127.28,443,6,7.19527989638797e-05,5.632972293694185e-06,0.0,0.05,0.0202164225408811,0.0441628156882688,Telegram
192.168.128.70,149.154.175.50,443,6,1.439055979277594e-05,1.6740372958909044e-06,0.0082191780821917,0.0230593607305936,0.0234588051245088,0.0316575734738264,Telegram
149.154.175.50,192.168.128.70,443,6,5.0366959274715785e-05,2.1403429493424096e-06,0.0082191780821917,0.0072298325722983,0.0087970519203119,0.0097240375052903,Telegram
192.168.128.5,149.154.165.120,5222,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
149.154.165.120,192.168.128.5,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,Telegram
192.168.128.70,149.154.167.50,443,6,4.3171679378327816e-05,2.0097773663759883e-06,0.0082191780821917,0.0123668188736681,0.0098016413740674,0.0138578161422827,Telegram
149.154.167.50,192.168.128.70,443,6,2.878111958555188e-05,8.883122698251177e-07,0.0082191780821917,0.0062785388127853,0.0048756074592826,0.0068835033993155,Telegram
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,1.2613567925863222e-06,0.0082191780821917,0.0123668188736681,0.0084054590135143,0.0141630559849439,Telegram
149.154.175.50,192.168.127.13,443,6,2.878111958555188e-05,7.577466868586963e-07,0.0082191780821917,0.0038432267884322,0.0036401594153014,0.0038910967503484,Telegram
192.168.125.180,149.154.165.96,5222,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
149.154.165.96,192.168.125.180,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,Telegram
192.168.128.3,149.154.175.50,443,6,2.878111958555188e-05,2.4807460763620084e-06,0.0082191780821917,0.0163622526636225,0.0199436612814094,0.0231605617933672,Telegram
149.154.175.50,192.168.128.3,443,6,0.0002446395164771,4.611762912635388e-06,0.0082191780821917,0.0072298325722983,0.0019477216614894,0.0033747760722611,Telegram
192.168.127.13,149.154.175.50,80,6,3.597639948193985e-05,1.114470511749098e-06,0.0,0.0085996955859969,0.0051109308958637,0.0092859578607675,Telegram
149.154.175.50,192.168.127.13,80,6,2.878111958555188e-05,1.0235409093260544e-06,0.0,0.0101598173515981,0.0061551786476916,0.0120305657293373,Telegram
192.168.127.13,149.154.175.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
149.154.175.50,192.168.127.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.127.13,149.154.175.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
149.154.175.50,192.168.127.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.125.180,149.154.175.50,443,6,5.0366959274715785e-05,4.021886261019234e-06,0.0082191780821917,0.021841704718417,0.0199243574057222,0.0217219412304757,Telegram
149.154.175.50,192.168.125.180,443,6,4.3171679378327816e-05,1.6413959001492991e-06,0.0082191780821917,0.0090563165905631,0.007311835363913,0.0087285142960392,Telegram
192.168.127.23,149.154.175.50,80,6,3.597639948193985e-05,1.2450360947155194e-06,0.0,0.0090563165905631,0.00614047093325,0.0094591833221483,Telegram
149.154.175.50,192.168.127.23,80,6,2.878111958555188e-05,1.154106492292476e-06,0.0082191780821917,0.0106164383561643,0.0073906266916727,0.0120696101945118,Telegram
192.168.128.5,149.154.165.120,443,6,0.0004748884731616,1.058746986161643e-05,0.0082191780821917,0.0129756468797564,0.0031297797597867,0.004534405465406,Telegram
149.154.165.120,192.168.128.5,443,6,0.0005180601525399,0.0002607394691839,0.0082191780821917,0.1106544901065449,0.16463372714805,0.051945422216802,Telegram
192.168.128.3,149.154.175.50,443,6,2.878111958555188e-05,1.935168461823747e-06,0.0082191780821917,0.0230593607305936,0.0147812533833454,0.0268635763518282,Telegram
149.154.175.50,192.168.128.3,443,6,0.000316592315441,5.814831498540272e-06,0.0082191780821917,0.0072298325722983,0.001799243778215,0.0029861103065452,Telegram
192.168.128.3,149.154.165.120,5222,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
149.154.165.120,192.168.128.3,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,Telegram
192.168.125.70,149.154.165.96,443,6,5.756223917110376e-05,4.537154008083148e-06,0.0082191780821917,0.0401826484018264,0.019928953570277,0.0388961685230311,Telegram
149.154.165.96,192.168.125.70,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Telegram
192.168.127.13,149.154.175.50,443,6,2.1585839689163908e-05,1.3476233384748509e-06,0.0082191780821917,0.0157534246575342,0.0126302500924855,0.0196841007630918,Telegram
