src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
104.244.42.130,192.168.128.110,443,6,5.0366959274715785e-05,1.172758718430536e-05,0.0082191780821917,0.0765601217656012,0.0654952925101595,0.0839297084691277,Twitter
192.168.127.13,72.21.91.66,443,6,3.597639948193985e-05,1.939831518358262e-06,0.0,0.0235920852359208,0.0116190946956692,0.0262012283774185,Twitter
72.21.91.66,192.168.127.13,443,6,2.878111958555188e-05,1.7393200873741151e-06,0.0,0.0109208523592085,0.0129280813173738,0.0157874061602917,Twitter
192.168.128.4,104.244.42.65,443,6,0.0001367103180313,1.3128835672927135e-05,0.0082191780821917,0.0517503805175038,0.0268654795635357,0.048588952936541,Twitter
104.244.42.65,192.168.128.4,443,6,0.0001295150381349,1.2932987298477505e-05,0.0082191780821917,0.1253424657534246,0.0280240023909352,0.0833437723858211,Twitter
192.168.125.36,104.244.42.136,443,6,0.0001295150381349,4.777301419610673e-06,0.0,0.0203196347031963,0.0077157445956612,0.0181956499507918,Twitter
104.244.42.136,192.168.125.36,443,6,0.0001367103180313,1.203068585904884e-05,0.0,0.0769786910197869,0.0242677294353433,0.0596873870029122,Twitter
192.168.127.87,192.16.59.1,443,6,7.914807886026766e-05,2.368832719533647e-06,0.0,0.007648401826484,0.0052947773313476,0.0086683141765976,Twitter
192.16.59.1,192.168.127.87,443,6,0.0001007339185494,1.837943733079109e-05,0.0,0.0907153729071537,0.0538522977742482,0.0853588048713428,Twitter
192.168.128.44,104.244.42.136,443,6,5.756223917110376e-05,9.978940983862216e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
104.244.42.136,192.168.128.44,443,6,5.756223917110376e-05,9.978940983862216e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.121.49,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.49,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
192.168.127.24,192.229.163.25,443,6,0.0001151244783422,7.283694306912514e-06,0.0,0.029490106544901,0.0161179251161444,0.0292052387922111,Twitter
192.229.163.25,192.168.127.24,443,6,0.0001367103180313,2.856821585870648e-05,0.0,0.1111111111111111,0.0633884123637274,0.1078346494790949,Twitter
192.168.125.216,72.21.91.70,443,6,0.0001582961577205,5.4581076736498704e-06,0.0,0.0196727549467275,0.0070069471715512,0.0148185832728511,Twitter
72.21.91.70,192.168.125.216,443,6,0.0001223197582385,4.047299919132341e-05,0.0,0.1510654490106545,0.1022124897088984,0.1512601382748478,Twitter
192.168.128.93,104.244.42.5,443,6,8.634335875665563e-05,4.154783372252913e-06,0.0,0.0196727549467275,0.0110477565522299,0.017673891602102,Twitter
104.244.42.5,192.168.128.93,443,6,0.0001079291984458,1.151075505545041e-05,0.0,0.0546423135464231,0.029900324591217,0.0532183867739804,Twitter
192.168.127.12,72.21.91.70,443,6,0.0001007339185494,4.81693740015405e-06,0.0,0.0199010654490106,0.0110749092514021,0.0209798906362538,Twitter
72.21.91.70,192.168.127.12,443,6,0.0001367103180313,1.4695622668524191e-05,0.0,0.0961948249619482,0.030571823695479,0.0699561605594922,Twitter
192.168.122.66,192.229.163.25,443,6,8.634335875665563e-05,6.094614890611176e-06,0.0,0.0200532724505327,0.0181074596606934,0.0265090215941934,Twitter
192.229.163.25,192.168.122.66,443,6,0.0001151244783422,2.54159896413743e-05,0.0,0.0546423135464231,0.0665805272028033,0.0739783715118773,Twitter
192.168.127.30,192.16.59.1,443,6,5.0366959274715785e-05,1.4455475256996669e-06,0.0,0.007648401826484,0.004688084095464,0.0082439769084892,Twitter
192.16.59.1,192.168.127.30,443,6,5.756223917110376e-05,1.0680730992306732e-05,0.0,0.1092846270928462,0.0522246439971165,0.1018455862825642,Twitter
192.168.121.100,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.100,443,6,5.756223917110376e-05,1.1216982493775965e-05,0.0,0.0896118721461187,0.0550436226738014,0.0899289180677962,Twitter
192.168.128.77,192.229.210.163,443,6,0.0002158583968916,7.036552310583217e-06,0.0,0.0201293759512937,0.0064690223039899,0.0112103806375385,Twitter
192.229.210.163,192.168.128.77,443,6,0.0002446395164771,1.6766019769848876e-05,0.0082191780821917,0.0912100456621004,0.018377289654219,0.0517165395085417,Twitter
192.168.127.51,72.21.91.70,443,6,6.475751906749172e-05,5.157340527173649e-06,0.0,0.025076103500761,0.0204290158701162,0.0285474844851436,Twitter
72.21.91.70,192.168.127.51,443,6,8.634335875665563e-05,1.3842283322707938e-05,0.0,0.1508371385083714,0.046303845992439,0.1191033150649275,Twitter
192.168.128.77,104.244.42.65,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Twitter
192.168.122.94,104.244.42.136,443,6,0.0001151244783422,6.129587814620038e-06,0.0,0.022869101978691,0.0129060197451598,0.0244090486022567,Twitter
104.244.42.136,192.168.122.94,443,6,0.0001007339185494,1.2406061910077304e-05,0.0,0.0546423135464231,0.0350117151035362,0.0546625236848089,Twitter
192.168.128.83,72.21.91.70,443,6,0.0008130666282918,2.501962983594052e-05,0.0,0.0199010654490106,0.0060098432026294,0.0114973385546395,Twitter
72.21.91.70,192.168.128.83,443,6,0.0010792919844581,0.0004764897689228,0.0,0.5555555555555556,0.1449109257000766,0.2375190895652939,Twitter
192.168.125.99,104.244.42.65,443,6,3.597639948193985e-05,1.2403730381810044e-06,0.0,0.0073820395738203,0.0061037016454913,0.0087281743936106,Twitter
104.244.42.65,192.168.125.99,443,6,2.1585839689163908e-05,1.1391847113820278e-05,0.0,0.1248858447488584,0.131431816464598,0.1533321248328443,Twitter
192.168.122.41,151.101.4.159,443,6,7.914807886026766e-05,2.494735245965554e-06,0.0,0.0072298325722983,0.0057911627061614,0.0083538273029511,Twitter
151.101.4.159,192.168.122.41,443,6,6.475751906749172e-05,1.2308137722852484e-05,0.0,0.1442541856925418,0.0542604368602062,0.1266723279899251,Twitter
192.168.128.199,104.244.42.69,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Twitter
192.168.128.2,192.16.58.66,443,6,0.0002374442365808,1.0690057105375764e-05,0.0,0.0264079147640791,0.0105927990154434,0.0247862357811358,Twitter
192.16.58.66,192.168.128.2,443,6,0.0002878111958555,0.0001554033535975,0.0,0.1872146118721461,0.1750209094645167,0.1561314515759372,Twitter
192.168.121.70,104.244.42.200,443,6,9.35386386530436e-05,5.141019829302847e-06,0.0,0.0196727549467275,0.0132763389977643,0.0215520059731137,Twitter
104.244.42.200,192.168.121.70,443,6,8.634335875665563e-05,1.2259175629240078e-05,0.0,0.13162100456621,0.0405423815489288,0.1032784272647168,Twitter
192.168.125.128,192.16.59.1,443,6,4.3171679378327816e-05,1.494509619312075e-06,0.0,0.0070776255707762,0.0063190646131822,0.0078822599821623,Twitter
192.16.59.1,192.168.125.128,443,6,3.597639948193985e-05,1.3149819427332451e-06,0.0,0.0092085235920852,0.0066920102419079,0.0102566069337391,Twitter
192.168.122.105,72.21.91.66,443,6,7.19527989638797e-05,4.105821278640505e-06,0.0,0.0248858447488584,0.0136480908075297,0.0276530514857504,Twitter
72.21.91.66,192.168.122.105,443,6,7.19527989638797e-05,1.181385373019389e-05,0.0,0.1092846270928462,0.046800617058689,0.0949074641357548,Twitter
192.168.127.24,192.16.58.25,443,6,6.475751906749172e-05,2.079723214393714e-06,0.0,0.0196727549467275,0.0058683782089102,0.0176003874728572,Twitter
192.16.58.25,192.168.127.24,443,6,5.756223917110376e-05,1.701549329444543e-05,0.0,0.1872146118721461,0.0855253616123966,0.1746338557774743,Twitter
192.168.127.55,72.21.91.70,443,6,0.000187077277306,8.27925687703148e-06,0.0,0.025076103500761,0.010258631079486,0.0210635131007008,Twitter
72.21.91.70,192.168.127.55,443,6,0.0002302489566844,1.808100171258212e-05,0.0,0.0555555555555555,0.021643739405529,0.0444396940061811,Twitter
192.168.121.67,104.244.42.3,443,6,8.634335875665563e-05,1.144780379223446e-06,0.0,3.805175038051759e-05,9.33374213294277e-05,4.1064819269421786e-05,Twitter
104.244.42.3,192.168.121.67,443,6,8.634335875665563e-05,1.6413959001492991e-06,0.0,0.0035007610350076,0.0019006892983476,0.002483225741793,Twitter
192.168.121.84,192.16.59.1,443,6,0.0012519787019715,3.134972908154471e-05,0.0,0.0196727549467275,0.0040883244962468,0.0073560597552145,Twitter
192.16.59.1,192.168.121.84,443,6,0.0020434594905741,0.0021986637974195,0.0,0.9444444444444444,0.360592140394782,0.5102451096583749,Twitter
192.168.125.115,192.16.58.66,443,6,8.634335875665563e-05,6.623871807278634e-06,0.0,0.0468797564687975,0.0200336046125846,0.0403693434218386,Twitter
192.16.58.66,192.168.125.115,443,6,0.0001223197582385,2.734183199012902e-05,0.0,0.1092846270928462,0.0676983856218511,0.1085843370114131,Twitter
192.168.128.83,72.21.91.70,443,6,0.0042811915383508,8.45645302534305e-05,0.0082191780821917,0.0244292237442922,0.0023079513882747,0.0041170340761301,Twitter
72.21.91.70,192.168.128.83,443,6,0.0037775219456036,0.0041210951203193,0.0082191780821917,0.9371385083713852,0.3662705418827356,0.4550372080464795,Twitter
192.168.128.15,104.244.42.136,443,6,5.756223917110376e-05,1.7043471633652525e-06,0.0,0.0074581430745814,0.0050373923225525,0.0077376032651054,Twitter
104.244.42.136,192.168.128.15,443,6,5.0366959274715785e-05,9.41004808665138e-06,0.0,0.0771689497716895,0.051789540772244,0.085091841545618,Twitter
192.168.128.59,104.244.42.2,443,6,4.3171679378327816e-05,1.97946749890164e-06,0.0082191780821917,0.0201293759512937,0.0095967839130675,0.0205399497953722,Twitter
104.244.42.2,192.168.128.59,443,6,4.3171679378327816e-05,9.284145560219471e-06,0.0082191780821917,0.0708904109589041,0.0589674308778625,0.0821099576415695,Twitter
192.168.121.23,72.21.91.70,443,6,6.475751906749172e-05,3.4553248920756547e-06,0.0,0.0199010654490106,0.012376542012025,0.0233383005807713,Twitter
72.21.91.70,192.168.121.23,443,6,5.756223917110376e-05,1.1725255656038103e-05,0.0,0.1508371385083714,0.0577155241950394,0.1389576869439404,Twitter
192.168.122.51,192.229.163.25,443,6,0.0001151244783422,4.469539688332679e-06,0.0,0.0179984779299847,0.0082860669801927,0.0170047201754698,Twitter
192.229.163.25,192.168.122.51,443,6,0.0001511008778241,5.543441608231496e-05,0.0,0.1455859969558599,0.1150009592090313,0.1033040490536302,Twitter
192.168.125.36,72.21.91.66,443,6,0.0001511008778241,1.5721495106117505e-05,0.0,0.0331811263318112,0.0295976047204802,0.0399328120307555,Twitter
72.21.91.66,192.168.125.36,443,6,0.0001726867175133,6.793373912308256e-05,0.0,0.2227168949771689,0.1243257840544852,0.1907026508717512,Twitter
192.168.121.83,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.83,443,6,5.756223917110376e-05,1.1216982493775965e-05,0.0,0.0896118721461187,0.0550436226738014,0.0899289180677962,Twitter
192.168.122.50,104.244.42.8,443,6,0.0003597639948193,3.638816166708822e-05,0.0,0.1099695585996956,0.0294305699167152,0.0640994677356486,Twitter
104.244.42.8,192.168.122.50,443,6,0.0004029356741977,1.1137710532689208e-05,0.0,0.0132039573820395,0.0049096674304392,0.0093591227329183,Twitter
192.168.127.13,72.21.91.70,443,6,0.0001798819974096,5.551368804340172e-06,0.0082191780821917,0.0269406392694063,0.0058590444673288,0.0156315906089064,Twitter
72.21.91.70,192.168.127.13,443,6,0.0001798819974096,0.00010585604639,0.0082191780821917,0.2190258751902587,0.1883803710723287,0.1883860288727782,Twitter
192.168.128.3,93.184.215.217,443,6,5.0366959274715785e-05,2.128685308006122e-06,0.0,0.0201293759512937,0.0087281095071433,0.0193711936049412,Twitter
93.184.215.217,192.168.128.3,443,6,7.19527989638797e-05,1.8843411455975332e-05,0.0082191780821917,0.0555555555555555,0.0770349989801712,0.0716519375011038,Twitter
192.168.125.223,104.244.42.195,443,6,8.634335875665563e-05,5.728564952651744e-06,0.0,0.0453196347031963,0.0167752801052286,0.0374997764291015,Twitter
104.244.42.195,192.168.125.223,443,6,8.634335875665563e-05,1.0876579366756363e-05,0.0,0.070814307458143,0.0355106460418291,0.0672969417743494,Twitter
192.168.128.59,104.244.42.194,443,6,0.000223053676788,1.5248194867864226e-05,0.0082191780821917,0.0365677321156773,0.018269739489676,0.0263532625067449,Twitter
104.244.42.194,192.168.128.59,443,6,0.0002158583968916,7.701037866751613e-06,0.0082191780821917,0.0221461187214611,0.0074831429647381,0.0122927718232698,Twitter
192.168.122.34,72.21.91.66,443,6,0.0001439055979277,6.675165429158299e-06,0.0,0.0199010654490106,0.0108364341570777,0.021950641389838,Twitter
72.21.91.66,192.168.122.34,443,6,0.0002014678370988,6.228211460325032e-05,0.0,0.1092846270928462,0.0973485892560035,0.103708577764295,Twitter
192.168.125.7,104.244.42.65,443,6,0.0047776658512016,0.0012985749783165,0.0,0.2222222222222222,0.087981384108265,0.1242179076936953,Twitter
104.244.42.65,192.168.125.7,443,6,0.0055979277593898,0.0020594738913925,0.0,0.7777777777777778,0.1206724103089668,0.3098087264211047,Twitter
192.168.122.150,72.21.91.66,443,6,0.000187077277306,1.664011724341697e-05,0.0,0.0312024353120243,0.024909149218448,0.0390812445491999,Twitter
72.21.91.66,192.168.122.150,443,6,0.0002734206360627,7.144035763703788e-05,0.0,0.1639269406392694,0.0823660313396169,0.1173007163447069,Twitter
192.168.127.74,192.229.163.25,443,6,0.0001654914376169,8.785198511026363e-06,0.0,0.0270167427701674,0.013089866183953,0.0258477552552951,Twitter
192.229.163.25,192.168.127.74,443,6,0.0002086631169952,0.0001254222316088,0.0,0.5555555555555556,0.1935314653549299,0.3627237865591138,Twitter
192.168.127.44,192.16.58.25,80,6,5.0366959274715785e-05,2.58333332012134e-06,0.0,0.0309360730593607,0.0114168636207183,0.0305245068392239,Twitter
192.16.58.25,192.168.127.44,80,6,3.597639948193985e-05,1.51782490198465e-06,0.0,0.0157914764079147,0.0082914742274192,0.0173082632887801,Twitter
192.168.125.79,104.244.42.3,443,6,0.0001151244783422,4.464876631798164e-06,0.0,0.0196727549467275,0.0082730895802306,0.0181442257589329,Twitter
104.244.42.3,192.168.125.79,443,6,0.0001295150381349,1.180452761712486e-05,0.0,0.0546423135464231,0.0252140547732671,0.0508250929972819,Twitter
192.168.125.216,104.244.42.136,443,6,0.0001726867175133,1.9116200263244465e-05,0.0,0.0601978691019787,0.0319407442513546,0.0539924780630429,Twitter
104.244.42.136,192.168.125.216,443,6,0.0001295150381349,1.3977511962208875e-05,0.0,0.13162100456621,0.0306249456338744,0.0876488540379514,Twitter
192.168.128.3,72.21.91.70,443,6,0.0001798819974096,5.236612488260405e-06,0.0082191780821917,0.0221841704718417,0.0052862921109259,0.0129363306003841,Twitter
72.21.91.70,192.168.128.3,443,6,0.0004820837530579,9.189485512568817e-05,0.0082191780821917,0.163013698630137,0.0595889554248367,0.0926675738384393,Twitter
192.168.125.25,72.21.91.70,443,6,5.756223917110376e-05,3.371389874454384e-06,0.0,0.0199010654490106,0.0138007390614999,0.0241607147108197,Twitter
72.21.91.70,192.168.125.25,443,6,5.756223917110376e-05,1.1734581769107132e-05,0.0,0.1508371385083714,0.0577645499171986,0.138936412183887,Twitter
192.168.128.77,104.244.42.70,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Twitter
192.168.121.84,104.244.42.136,443,6,0.0002878111958555,3.388410030805364e-05,0.0,0.10220700152207,0.0347954040794902,0.0810172945674094,Twitter
104.244.42.136,192.168.121.84,443,6,0.0003093970355446,1.809265935391841e-05,0.0,0.0762176560121765,0.015142260931673,0.0419422961861466,Twitter
192.168.127.4,72.21.91.70,443,6,0.0017340624550295,4.2825511212986254e-05,0.0082191780821917,0.0194444444444444,0.0039783760799608,0.0063328668723187,Twitter
72.21.91.70,192.168.127.4,443,6,0.0054396316016693,0.0034966046000474,0.0082191780821917,0.8269406392694064,0.2141262101822903,0.2330229545971153,Twitter
192.168.122.123,104.244.42.8,443,6,0.0002158583968916,6.829046294797297e-06,0.0,0.0200532724505327,0.0061523319933903,0.0162755899208199,Twitter
104.244.42.8,192.168.122.123,443,6,0.0002014678370988,1.4231648543339946e-05,0.0,0.0769786910197869,0.0189577372304104,0.0510108346286692,Twitter
192.168.127.13,104.244.42.2,443,6,0.0002158583968916,1.6542193056192155e-05,0.0082191780821917,0.0345509893455098,0.0209762851912553,0.0349205083135671,Twitter
104.244.42.2,192.168.127.13,443,6,0.0001798819974096,3.357167552024113e-05,0.0082191780821917,0.1097412480974125,0.0568467319361964,0.0871974565834796,Twitter
192.168.121.82,151.101.4.159,443,6,5.0366959274715785e-05,1.3266395840695329e-06,0.0,0.0057458143074581,0.0039848714811444,0.0067790654197666,Twitter
151.101.4.159,192.168.121.82,443,6,4.3171679378327816e-05,1.0433588995977437e-05,0.0,0.1442541856925418,0.0667362559471941,0.1489965102015982,Twitter
192.168.128.25,72.21.91.66,80,6,7.914807886026766e-05,1.8885378964785967e-06,0.0,0.0135083713850837,0.0034011590492826,0.0111304702381783,Twitter
72.21.91.66,192.168.128.25,80,6,0.0001151244783422,6.81016091583251e-05,0.0,0.4917808219178082,0.1853756049025118,0.3280159836887698,Twitter
192.168.128.90,104.244.42.8,443,6,4.3171679378327816e-05,2.0867177991954865e-06,0.0,0.0196727549467275,0.0103216641461061,0.0202697633246629,Twitter
104.244.42.8,192.168.128.90,443,6,3.597639948193985e-05,8.559040269102383e-06,0.0,0.0769786910197869,0.0638130976288459,0.0946199277575148,Twitter
192.168.122.66,104.244.42.8,443,6,7.19527989638797e-05,3.856347754043949e-06,0.0,0.0196727549467275,0.0125750961619506,0.0208590812460948,Twitter
104.244.42.8,192.168.122.66,443,6,7.914807886026766e-05,1.1028128704128105e-05,0.0,0.0769786910197869,0.0394350603324329,0.0729619997525361,Twitter
31.13.67.53,192.168.128.3,80,6,0.0001007339185494,3.716456058008498e-06,0.0082191780821917,0.016324200913242,0.0076038885527306,0.0123744671158485,WhatsApp
192.168.128.3,157.240.14.53,80,6,5.756223917110376e-05,2.8444644860541828e-06,0.0082191780821917,0.0163622526636225,0.0110307861069742,0.0162661263669694,WhatsApp
157.240.14.53,192.168.128.3,80,6,7.19527989638797e-05,2.9214049188736814e-06,0.0082191780821917,0.0068873668188736,0.008553873221576,0.0088468391295704,WhatsApp
192.168.128.45,158.85.48.254,5222,6,0.0006835515901568,2.0624699052160085e-05,0.0082191780821917,0.0247336377473363,0.0057980569474783,0.0110925221556071,WhatsApp
158.85.48.254,192.168.128.45,5222,6,0.0007411138293279,2.31544072221345e-05,0.0082191780821917,0.0121765601217656,0.0061634517372718,0.0075144296196925,WhatsApp
192.168.128.3,157.240.14.52,443,6,7.195279896387969e-06,2.2149518538946506e-07,0.0082191780821917,0.0016362252663622,0.0030334661794179,0.0017641423518168,WhatsApp
192.168.128.53,31.13.67.53,5222,6,0.0001511008778241,4.681708760653114e-06,0.0082191780821917,0.0100837138508371,0.005856344623966,0.0090353942538778,WhatsApp
31.13.67.53,192.168.128.53,5222,6,0.0001511008778241,5.306558336278132e-06,0.0082191780821917,0.0157153729071537,0.0072000949346515,0.011314534773412,WhatsApp
192.168.128.91,108.168.180.121,80,6,2.1585839689163908e-05,1.3732701494146837e-06,0.0082191780821917,0.0101978691019786,0.0129335967104272,0.0121972385980835,WhatsApp
