src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.122.9,157.240.14.52,443,6,0.0,8.393501762127098e-08,0.0246575342465753,0.0013698630136986,0.0039710829985107,0.0,WhatsApp
157.240.14.52,192.168.122.9,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.127.4,31.13.67.52,443,6,0.0003237875953374,7.39094460720636e-06,0.0082191780821917,0.0136225266362252,0.0032852558627741,0.0070010358939179,WhatsApp
31.13.67.52,192.168.127.4,443,6,0.0003741545546121,0.0001466088289734,0.0082191780821917,0.1068493150684931,0.1265439294239133,0.0821479431888335,WhatsApp
192.168.127.13,157.240.14.53,5222,6,0.0001582961577205,3.781738849491709e-06,0.0082191780821917,0.0108066971080669,0.0035586275185166,0.0062717895507341,WhatsApp
157.240.14.53,192.168.127.13,5222,6,0.0001439055979277,6.691486127029103e-06,0.0082191780821917,0.0157153729071537,0.0108732034514548,0.0154979466506385,WhatsApp
192.168.125.79,157.240.6.54,5222,6,8.634335875665563e-05,2.870111296994016e-06,0.0082191780821917,0.0107305936073059,0.006372400281883,0.0094490870375875,WhatsApp
157.240.6.54,192.168.125.79,5222,6,0.0001079291984458,4.963823680991275e-06,0.0082191780821917,0.0245814307458143,0.0105412949734772,0.0179920511697306,WhatsApp
192.168.128.3,31.13.67.53,5222,6,0.0003237875953374,9.60822798936827e-06,0.0082191780821917,0.0215753424657534,0.0055657509901583,0.0109684548532012,WhatsApp
31.13.67.53,192.168.128.3,5222,6,0.0003453734350266,2.910213583190845e-05,0.0082191780821917,0.0796423135464231,0.0237769720117244,0.0514633799593523,WhatsApp
192.168.128.45,31.13.67.53,443,6,3.597639948193985e-05,1.2520306795172922e-06,0.0082191780821917,0.0097031963470319,0.0061956248637848,0.0101309591111608,WhatsApp
31.13.67.53,192.168.128.45,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,WhatsApp
192.168.122.138,157.240.14.53,80,6,7.19527989638797e-05,2.1263537797388645e-06,0.0082191780821917,0.0112252663622526,0.0051343295339294,0.0091056858764855,WhatsApp
157.240.14.53,192.168.122.138,80,6,8.634335875665563e-05,2.3711642478009047e-06,0.0082191780821917,0.0067732115677321,0.0045565631844431,0.0058239438087763,WhatsApp
192.168.128.16,157.240.14.53,443,6,4.3171679378327816e-05,1.4572051670359544e-06,0.0082191780821917,0.0108447488584474,0.0060669323588358,0.0106936523788312,WhatsApp
157.240.14.53,192.168.128.16,443,6,8.634335875665563e-05,3.982250280475856e-06,0.0082191780821917,0.0101978691019786,0.0104198502652921,0.0131724358667746,WhatsApp
192.168.127.13,31.13.67.53,443,6,3.597639948193985e-05,1.3825962624837135e-06,0.0082191780821917,0.0113013698630136,0.0072251649000681,0.0117932899943318,WhatsApp
31.13.67.53,192.168.127.13,443,6,4.3171679378327816e-05,1.3989169603545165e-06,0.0082191780821917,0.0101978691019786,0.0056729757123157,0.0100759869205921,WhatsApp
192.168.128.114,31.13.67.53,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,WhatsApp
31.13.67.53,192.168.128.114,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.8,157.240.14.53,443,6,0.0001151244783422,2.7465402988293665e-06,0.0,0.0097031963470319,0.0034909193675825,0.006484488476874,WhatsApp
157.240.14.53,192.168.128.8,443,6,0.0001007339185494,3.1219163498578284e-06,0.0082191780821917,0.009855403348554,0.0057286549178542,0.0084188153593671,WhatsApp
192.168.128.85,157.240.6.54,80,6,0.0001079291984458,6.7357851641069954e-06,0.0082191780821917,0.0555555555555555,0.01578091837429,0.0396071148860805,WhatsApp
157.240.6.54,192.168.128.85,80,6,0.0001223197582385,3.2711341589623103e-06,0.0082191780821917,0.0067732115677321,0.004430699086669,0.005472659801792,WhatsApp
192.168.128.84,157.240.14.53,5222,6,0.0001367103180313,3.2384927632207047e-06,0.0082191780821917,0.0024733637747336,0.0034691822306433,0.0023058483178937,WhatsApp
157.240.14.53,192.168.128.84,5222,6,0.0002158583968916,6.726459051037965e-06,0.0082191780821917,0.009855403348554,0.0059957659968909,0.006914229130901,WhatsApp
192.168.122.130,157.240.14.53,443,6,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,WhatsApp
192.168.128.22,190.90.252.33,443,6,4.3171679378327816e-05,1.8605595572715064e-06,0.0082191780821917,0.010882800608828,0.0087931123522693,0.0121603615012946,WhatsApp
190.90.252.33,192.168.128.22,443,6,5.0366959274715785e-05,8.992704526812283e-06,0.0082191780821917,0.0536529680365296,0.0493214023808085,0.0643623000887345,WhatsApp
192.168.127.5,157.240.14.53,5222,6,9.35386386530436e-05,2.459762321956691e-06,0.0082191780821917,0.0105783866057838,0.0042153361189781,0.0077446236821142,WhatsApp
157.240.14.53,192.168.127.5,5222,6,9.35386386530436e-05,3.5369283814296684e-06,0.0082191780821917,0.0157153729071537,0.0078554955331765,0.0122905964991713,WhatsApp
192.168.128.113,157.240.6.53,443,6,0.0019930925312994,3.540425673830555e-05,0.0082191780821917,0.0178462709284627,0.0016288265096412,0.0034426416383394,WhatsApp
157.240.6.53,192.168.128.113,443,6,0.0022665131673622,0.0028244926149168,0.0082191780821917,0.8820395738203958,0.4184835896115262,0.4637419908412407,WhatsApp
192.168.128.3,190.90.252.33,443,6,0.0007267232695351,1.368840245706894e-05,0.0082191780821917,0.0201293759512937,0.0019801342509257,0.0058264437703505,WhatsApp
190.90.252.33,192.168.128.3,443,6,0.0010720967045618,0.0024930518825565,0.0136986301369863,0.9922374429223744,0.7819488948164782,0.7383916017074151,WhatsApp
192.168.128.80,157.240.14.52,443,6,6.475751906749172e-05,3.079948841047193e-06,0.0082191780821917,0.0201293759512937,0.0106005854488022,0.0186827906479275,WhatsApp
157.240.14.52,192.168.128.80,443,6,5.0366959274715785e-05,1.729993974305085e-06,0.0082191780821917,0.0084094368340943,0.0063702789767776,0.0086223795211264,WhatsApp
192.168.128.8,157.240.14.53,5222,6,7.195279896387969e-06,1.3989169603545164e-07,0.0,0.0007610350076103,0.0011030786106974,0.0011381563560108,WhatsApp
157.240.14.53,192.168.128.8,5222,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.128.14,190.90.252.33,443,6,0.0001726867175133,5.364846542959569e-06,0.0082191780821917,0.0201293759512937,0.0059169136677809,0.0151478607501199,WhatsApp
190.90.252.33,192.168.128.14,443,6,0.0001726867175133,0.0001274716449557,0.0082191780821917,0.1657534246575342,0.2369986456655629,0.1833367669879236,WhatsApp
192.168.125.70,157.240.6.54,443,6,3.597639948193985e-05,1.2846720752588975e-06,0.0082191780821917,0.0101978691019786,0.0064530098725799,0.0106731619917502,WhatsApp
157.240.6.54,192.168.125.70,443,6,3.597639948193985e-05,6.528279148321075e-07,0.0082191780821917,0.0007610350076103,0.0014707714805622,0.0003393326641418,WhatsApp
192.168.128.114,31.13.67.53,443,6,0.0002446395164771,6.451338715501577e-06,0.0082191780821917,0.0095509893455098,0.0044343760150036,0.0065819241440673,WhatsApp
31.13.67.53,192.168.128.114,443,6,0.0002302489566844,5.9150872140323456e-06,0.0082191780821917,0.0101978691019786,0.0042017267079199,0.0061921997028682,WhatsApp
192.168.128.8,157.240.6.54,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.6.54,192.168.128.8,80,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.129,157.240.6.54,5222,6,0.0001079291984458,5.483754484589703e-06,0.0082191780821917,0.0340563165905631,0.0120787107871367,0.0247424040368413,WhatsApp
157.240.6.54,192.168.128.129,5222,6,0.000187077277306,1.0083859755888803e-05,0.0082191780821917,0.0547945205479452,0.0134207897671622,0.0318139378328249,WhatsApp
192.168.128.3,157.240.14.53,5222,6,0.0009641675061159,2.518050528638129e-05,0.0082191780821917,0.0169330289193302,0.0044449982538855,0.0075754585832899,WhatsApp
157.240.14.53,192.168.128.3,5222,6,0.001187221182904,3.508250583742401e-05,0.0082191780821917,0.0139269406392694,0.0056130753161468,0.0074464264277476,WhatsApp
192.168.125.75,157.240.14.53,443,6,0.0002014678370988,5.0850631508886665e-06,0.0082191780821917,0.0116818873668188,0.004035746227794,0.0078307232118438,WhatsApp
157.240.14.53,192.168.125.75,443,6,0.0001942725572024,1.3315357934307738e-05,0.0082191780821917,0.0575342465753424,0.0182441323029145,0.0442965584612715,WhatsApp
192.168.125.163,157.240.14.52,443,6,0.0061807454309972,0.0001275742321995,0.0,0.0624809741248097,0.0026110896832024,0.0078197548980606,WhatsApp
157.240.14.52,192.168.125.163,443,6,0.0128939415743272,0.007257292080814,0.0,0.3888888888888889,0.1870863157999141,0.1210867398558126,WhatsApp
192.168.127.13,157.240.14.53,5222,6,0.0001151244783422,4.595442214764585e-06,0.0082191780821917,0.0323820395738203,0.0086364566467988,0.0230377666618138,WhatsApp
157.240.14.53,192.168.127.13,5222,6,0.0001798819974096,3.046841139652136e-05,0.0082191780821917,0.0796423135464231,0.0511998179816161,0.0651668101201593,WhatsApp
192.168.128.25,157.240.14.52,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.3,157.240.14.53,80,6,5.0366959274715785e-05,2.450436208887661e-06,0.0082191780821917,0.0111111111111111,0.0106309201105964,0.0126065829279615,WhatsApp
157.240.14.53,192.168.128.3,80,6,4.3171679378327816e-05,1.7742930113829782e-06,0.0082191780821917,0.0104642313546423,0.0082100565136105,0.0113414716541921,WhatsApp
192.168.127.78,157.240.14.52,443,6,5.0366959274715785e-05,2.310544512852209e-06,0.0,0.0196727549467275,0.0098036111525733,0.0187319615975037,WhatsApp
157.240.14.52,192.168.127.78,443,6,7.19527989638797e-05,1.1515418111984926e-05,0.0,0.053386605783866,0.0455170346683125,0.0692455210092517,WhatsApp
192.168.128.157,157.240.6.54,80,6,7.195279896387969e-06,1.3989169603545164e-07,0.0,0.0007610350076103,0.0011030786106974,0.0011381563560108,WhatsApp
157.240.6.54,192.168.128.157,80,6,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.128.174,157.240.14.53,80,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,WhatsApp
192.168.128.3,157.240.14.53,443,6,2.878111958555188e-05,1.1424488509561884e-06,0.0082191780821917,0.0102739726027397,0.0072803188306029,0.0116141034834244,WhatsApp
157.240.14.53,192.168.128.3,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,WhatsApp
192.168.122.46,31.13.67.52,443,6,0.0007483091092243,1.2517975266905665e-05,0.0,0.001179604261796,0.001270116228416,0.0017048202448855,WhatsApp
31.13.67.52,192.168.122.46,443,6,0.0007626996690171,2.968035484218832e-05,0.0,0.1280441400304414,0.0087524648651435,0.0378353474216119,WhatsApp
192.168.128.3,190.90.252.33,443,6,2.878111958555188e-05,1.755640785244918e-06,0.0082191780821917,0.0201293759512937,0.0130825123228714,0.0233585179594254,WhatsApp
190.90.252.33,192.168.128.3,443,6,2.878111958555188e-05,5.688928972108366e-07,0.0082191780821917,0.0007610350076103,0.0018531720659716,0.0004460643711055,WhatsApp
192.168.128.3,31.13.67.53,443,6,0.0001295150381349,3.2757972154968253e-06,0.0082191780821917,0.0098173515981735,0.0039768886755252,0.0065179987728593,WhatsApp
31.13.67.53,192.168.128.3,443,6,0.0001295150381349,4.359957859771575e-06,0.0082191780821917,0.0157153729071537,0.0066765284343297,0.0108303071760879,WhatsApp
192.168.127.60,157.240.6.53,443,6,8.634335875665563e-05,3.65816785132706e-06,0.0,0.0242770167427701,0.0092404046730055,0.0226869688558762,WhatsApp
157.240.6.53,192.168.127.60,443,6,0.0001367103180313,0.0001276651618019,0.0,0.5,0.2978091633160905,0.4103766892514074,WhatsApp
192.168.121.75,157.240.14.53,443,6,0.0002806159159591,7.348977098395725e-06,0.0,0.01103500761035,0.0043902528705757,0.0054346340309442,WhatsApp
157.240.14.53,192.168.121.75,443,6,0.0002302489566844,3.474443423867167e-05,0.0082191780821917,0.0575342465753424,0.045533747985944,0.0668646936070808,WhatsApp
192.168.128.3,31.13.67.53,80,6,4.3171679378327816e-05,2.361838134731874e-06,0.0082191780821917,0.0113774733637747,0.0121811395121213,0.0132237420204378,WhatsApp
31.13.67.53,192.168.128.3,80,6,4.3171679378327816e-05,7.74067384729499e-07,0.0082191780821917,0.0007610350076103,0.0014497604594585,0.0003186174079813,WhatsApp
192.168.128.8,31.13.67.53,5222,6,0.0001007339185494,3.483303231282745e-06,0.0,0.0153348554033485,0.0068685028196195,0.0128173094018207,WhatsApp
31.13.67.53,192.168.128.8,5222,6,0.0001079291984458,4.560469290755723e-06,0.0082191780821917,0.0192541856925418,0.0093485912256606,0.0147272275936617,WhatsApp
192.168.128.3,190.90.252.33,443,6,0.0003237875953374,7.922533052141078e-06,0.0082191780821917,0.0201293759512937,0.0038319991731561,0.011468681006804,WhatsApp
190.90.252.33,192.168.128.3,443,6,0.0002374442365808,0.0001452495479936,0.0082191780821917,0.1657534246575342,0.1978339044537731,0.1482238278021442,WhatsApp
192.168.125.47,157.240.6.54,443,6,2.878111958555188e-05,1.0981498138782951e-06,0.0082191780821917,0.0095509893455098,0.0068611489585379,0.0107494996579866,WhatsApp
157.240.6.54,192.168.125.47,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,WhatsApp
192.168.125.70,31.13.67.52,443,6,0.0011728306231112,2.240831817661209e-05,0.0082191780821917,0.0201293759512937,0.0020790341380853,0.0057052622827339,WhatsApp
31.13.67.52,192.168.125.70,443,6,0.0011800259030076,0.0011856054391831,0.0082191780821917,0.9922374429223744,0.3355698840106123,0.5703302696172696,WhatsApp
192.168.122.52,31.13.67.52,443,6,0.0011008778241473,2.430618218615972e-05,0.0,0.0253424657534246,0.0030836061157663,0.0089336808772375,WhatsApp
31.13.67.52,192.168.122.52,443,6,0.0011224636638365,4.848879337415479e-05,0.0,0.0641552511415525,0.0102277167719435,0.021760361963204,WhatsApp
192.168.128.75,157.240.6.54,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.6.54,192.168.128.75,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.3,31.13.67.53,443,6,0.0013023456612462,3.995306838772498e-05,0.0082191780821917,0.0385844748858447,0.00599783842348,0.0117597840825247,WhatsApp
31.13.67.53,192.168.128.3,443,6,0.0014246654194848,0.0002619798422221,0.0082191780821917,0.3957382039573821,0.0578944434243559,0.1206205137946777,WhatsApp
192.168.128.71,157.240.14.53,5222,6,0.0005108648726435,1.3779332059491984e-05,0.0082191780821917,0.016324200913242,0.0047034046318463,0.0067087509885055,WhatsApp
157.240.14.53,192.168.128.71,5222,6,0.0006044035112965,2.5299413228011423e-05,0.0082191780821917,0.0547945205479452,0.0097213669129925,0.0283810474537759,WhatsApp
192.168.128.55,169.63.64.140,443,6,0.0001151244783422,2.942388673278999e-06,0.0,0.0099695585996955,0.0040359699751563,0.0067073516275421,WhatsApp
169.63.64.140,192.168.128.55,443,6,0.0001367103180313,4.924187700447897e-06,0.0082191780821917,0.0171993911719939,0.0074568114083145,0.0126348377050257,WhatsApp
192.168.127.13,31.13.67.52,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
31.13.67.52,192.168.127.13,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.3,157.240.14.52,443,6,7.195279896387969e-06,2.2149518538946506e-07,0.0082191780821917,0.0016362252663622,0.0030334661794179,0.0017641423518168,WhatsApp
192.168.127.13,157.240.6.54,80,6,0.0002086631169952,1.1615673827477e-05,0.0082191780821917,0.0555555555555555,0.0140532215002851,0.0359631426893764,WhatsApp
157.240.6.54,192.168.127.13,80,6,0.0001942725572024,4.2270607485378965e-06,0.0082191780821917,0.0067732115677321,0.0028877022203047,0.0045534437630159,WhatsApp
192.168.128.163,157.240.6.54,443,6,2.878111958555188e-05,1.1377857944216732e-06,0.0082191780821917,0.0101978691019786,0.007236195686175,0.0115230897633121,WhatsApp
157.240.6.54,192.168.128.163,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,WhatsApp
192.168.128.138,190.90.252.33,443,6,0.0001151244783422,7.696374810217098e-06,0.0082191780821917,0.0201293759512937,0.0172664246101628,0.0184242465948335,WhatsApp
190.90.252.33,192.168.128.138,443,6,6.475751906749172e-05,4.315658822693683e-06,0.0082191780821917,0.0095509893455098,0.0164469020854985,0.0125808706442363,WhatsApp
192.168.128.107,31.13.67.53,5222,6,3.597639948193985e-05,2.361838134731874e-06,0.0082191780821917,0.0104642313546423,0.01494671517495,0.0138868679816247,WhatsApp
31.13.67.53,192.168.128.107,5222,6,4.3171679378327816e-05,2.0144404229105037e-06,0.0082191780821917,0.0101978691019786,0.0098331578963466,0.0128830090222089,WhatsApp
192.168.128.42,31.13.67.53,80,6,9.35386386530436e-05,3.110258708521541e-06,0.0082191780821917,0.0110730593607305,0.0064136142075969,0.0087433880670228,WhatsApp
31.13.67.53,192.168.128.42,80,6,7.914807886026766e-05,1.795276765788296e-06,0.0082191780821917,0.0067732115677321,0.0030334661794179,0.0051825705240495,WhatsApp
192.168.122.52,157.240.14.52,443,6,7.914807886026766e-05,7.099503573799169e-06,0.0,0.0606544901065449,0.0239459981702129,0.0505218674751212,WhatsApp
157.240.14.52,192.168.122.52,443,6,9.35386386530436e-05,2.832806844717895e-06,0.0,0.0080669710806697,0.0054759973885041,0.0082508325876089,WhatsApp
192.168.128.45,31.13.67.53,5222,6,0.0002518347963735,6.481648582975925e-06,0.0,0.0102359208523592,0.0042284680073057,0.0064582503683268,WhatsApp
31.13.67.53,192.168.128.45,5222,6,0.0002446395164771,1.870351975993988e-05,0.0082191780821917,0.0536529680365296,0.0209963134366046,0.0443439500058192,WhatsApp
192.168.125.19,31.13.67.52,443,6,0.0001079291984458,3.826037886569602e-06,0.0,0.0196727549467275,0.0071769052108501,0.0161225215488127,WhatsApp
31.13.67.52,192.168.125.19,443,6,0.0001151244783422,8.258506275452886e-05,0.0,0.6438356164383562,0.2256833949990733,0.5084970665282139,WhatsApp
192.168.128.8,31.13.67.53,443,6,0.0001223197582385,3.805054132164284e-06,0.0,0.0106164383561643,0.0058340602078111,0.0091311299616325,WhatsApp
31.13.67.53,192.168.128.8,443,6,0.0001439055979277,4.625752082238933e-06,0.0082191780821917,0.0101978691019786,0.0062192622621128,0.009077804043667,WhatsApp
192.168.128.23,157.240.6.54,80,6,0.0002302489566844,9.393727388780576e-06,0.0082191780821917,0.0431887366818873,0.0091889790930209,0.022795188222201,WhatsApp
157.240.6.54,192.168.128.23,80,6,0.0002302489566844,2.518283681464855e-05,0.0,0.1103881278538812,0.0318254892481776,0.0747720093502376,WhatsApp
192.168.128.176,157.240.6.54,443,6,5.0366959274715785e-05,1.5411401846572254e-06,0.0082191780821917,0.0103120243531202,0.0052534118834464,0.0096140427652867,WhatsApp
157.240.6.54,192.168.128.176,443,6,4.3171679378327816e-05,7.74067384729499e-07,0.0082191780821917,0.0007610350076103,0.0014497604594585,0.0003186174079813,WhatsApp
192.168.128.3,31.13.67.53,443,6,0.0001511008778241,4.919524643913382e-06,0.0082191780821917,0.0228310502283105,0.0063677719802359,0.0149633499551607,WhatsApp
31.13.67.53,192.168.128.3,443,6,0.000223053676788,3.688244565974682e-05,0.0082191780821917,0.1178462709284627,0.0502555720792429,0.0853678149495564,WhatsApp
