src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.122.66,179.1.4.30,443,6,0.0031299467549287,8.810379016312743e-05,0.0,0.0358066971080669,0.0051581575034273,0.0230838490647761,NetFlix
179.1.4.30,192.168.122.66,443,6,0.0085767736364944,0.0080819373082452,0.0,1.0,0.3161008141386737,0.3357426580157493,NetFlix
192.168.128.148,179.1.4.30,443,6,2.878111958555188e-05,2.259250890972544e-06,0.0082191780821917,0.0169330289193302,0.0178478119210843,0.0183682216107737,NetFlix
179.1.4.30,192.168.128.148,443,6,7.914807886026766e-05,3.446231931833351e-05,0.0082191780821917,0.2056316590563166,0.1318270862633286,0.2031807729941085,NetFlix
192.168.125.122,23.211.228.116,443,6,0.0001223197582385,5.525721993400339e-06,0.0,0.0206240487062404,0.0103566825127736,0.0217047570612735,NetFlix
23.211.228.116,192.168.125.122,443,6,0.0001295150381349,3.978519835248244e-05,0.0,0.3278538812785388,0.0948879832258303,0.2254838871349225,NetFlix
192.168.122.58,179.1.7.14,443,6,4.3171679378327816e-05,2.1123646101353195e-06,0.0,0.022945205479452,0.0104950050627651,0.0236791569665308,NetFlix
179.1.7.14,192.168.122.58,443,6,3.597639948193985e-05,8.580024023507699e-07,0.0,0.0042237442922374,0.0030886201099527,0.0045965174007103,NetFlix
192.168.122.66,179.1.4.30,443,6,0.0002374442365808,6.824383238262782e-06,0.0,0.0358066971080669,0.0052136686097132,0.021166257991861,NetFlix
179.1.4.30,192.168.122.66,443,6,0.0005324507123327,0.0004146949437274,0.0,0.6111111111111112,0.2572438150637936,0.3080054339945851,NetFlix
192.168.128.3,179.1.7.14,443,6,0.0001439055979277,4.30866423789191e-06,0.0082191780821917,0.0157914764079147,0.0055048875423837,0.0106890311339604,NetFlix
179.1.7.14,192.168.128.3,443,6,0.0001654914376169,7.188801106435133e-05,0.0082191780821917,0.2208523592085236,0.1374849603408001,0.1546143163553116,NetFlix
192.168.122.66,54.68.184.7,443,6,5.756223917110376e-05,2.533438615202029e-05,0.0,0.1666666666666666,0.1292563003402354,0.1838945333713536,NetFlix
54.68.184.7,192.168.122.66,443,6,0.0001007339185494,7.304678061317832e-06,0.0,0.0459665144596651,0.0189214750984862,0.0464496258212301,NetFlix
192.168.125.175,45.57.41.1,443,6,0.0001295150381349,1.3327015575644024e-05,0.0082191780821917,0.0555555555555555,0.0290051617821215,0.0511660195276176,NetFlix
45.57.41.1,192.168.125.175,443,6,7.914807886026766e-05,1.0787981292600578e-05,0.0082191780821917,0.0920091324200913,0.0384882511952612,0.0838111511489503,NetFlix
192.168.122.58,35.160.180.148,443,6,8.634335875665563e-05,3.083212980621354e-05,0.0,0.218607305936073,0.1081356446947358,0.1875783586364153,NetFlix
35.160.180.148,192.168.122.58,443,6,0.0001223197582385,2.478414548094751e-05,0.0,0.1286149162861491,0.0609757343160033,0.1104425362744253,NetFlix
192.168.122.66,179.1.4.30,443,6,0.00189235861275,3.924428379447869e-05,0.0,0.0358066971080669,0.0026373606784041,0.0164701206232196,NetFlix
179.1.4.30,192.168.122.66,443,6,0.0043675348971074,0.0045696042185068,0.0,0.8333333333333334,0.3511777756801855,0.3674702377342732,NetFlix
192.168.122.66,179.1.4.30,443,6,0.0001079291984458,5.145682885837362e-06,0.0,0.0358066971080669,0.0110790457961922,0.029712638433471,NetFlix
179.1.4.30,192.168.122.66,443,6,0.0001798819974096,0.0001212371383691,0.0,0.2704718417047184,0.2163688694882996,0.1881559498825168,NetFlix
192.168.122.52,52.38.242.240,443,6,0.0001151244783422,2.885499383557916e-05,0.0,0.0796423135464231,0.0761513563269776,0.0815476771024003,NetFlix
52.38.242.240,192.168.122.52,443,6,0.0001151244783422,1.4003158773148708e-05,0.0,0.108675799086758,0.0348183519091832,0.0809997315856273,NetFlix
192.168.122.66,179.1.4.30,443,6,0.0002662253561663,7.1974277610239856e-06,0.0,0.0358066971080669,0.0046648613874059,0.0200892259815028,NetFlix
179.1.4.30,192.168.122.66,443,6,0.0005036695927471,0.0003999060599282,0.0,0.6111111111111112,0.2621303187335927,0.3407614082050119,NetFlix
192.168.122.52,23.211.228.116,443,6,7.19527989638797e-05,2.797833920709032e-06,0.0,0.0168949771689497,0.0080223898929728,0.0149938549925379,NetFlix
23.211.228.116,192.168.122.52,443,6,6.475751906749172e-05,1.504768343688008e-05,0.0,0.0914764079147641,0.067221610535901,0.1026273282586518,NetFlix
192.168.122.66,52.27.17.189,443,6,7.19527989638797e-05,3.199323088330778e-05,0.0,0.231544901065449,0.1335928477328,0.2307389144863301,NetFlix
52.27.17.189,192.168.122.66,443,6,0.0001367103180313,2.043817679077948e-05,0.0,0.0546423135464231,0.0441562367862178,0.0705775895593537,NetFlix
192.168.127.59,52.37.230.216,443,6,0.0001223197582385,2.986920863183618e-05,0.0,0.2222222222222222,0.0743413701415999,0.156938030206539,NetFlix
52.37.230.216,192.168.127.59,443,6,0.0001151244783422,1.4073104621166432e-05,0.0,0.0734018264840182,0.0350130128424293,0.0672928635666392,NetFlix
192.168.128.21,179.1.7.14,443,6,0.0003022017556482,3.060130850775504e-05,0.0,0.0207001522070015,0.0293598481384705,0.0285403614132605,NetFlix
179.1.7.14,192.168.128.21,443,6,0.0001798819974096,2.432250288403052e-05,0.0082191780821917,0.0182648401826484,0.0400162979114637,0.0160621340114402,NetFlix
192.168.125.71,45.57.41.1,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,NetFlix
45.57.41.1,192.168.125.71,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,NetFlix
192.168.125.122,198.38.125.172,443,6,0.0043099726579363,0.007831577802907,0.0,1.0,0.613133192696039,0.6826025082917859,NetFlix
198.38.125.172,192.168.125.122,443,6,0.002856526118866,4.071780965938545e-05,0.0,0.0194824961948249,0.0004390142011175,0.0047256992306424,NetFlix
192.168.122.58,34.209.185.102,443,6,9.35386386530436e-05,5.588673256616292e-05,0.0,0.3333333333333333,0.1847656672918184,0.2589235597216839,NetFlix
34.209.185.102,192.168.122.58,443,6,0.0002086631169952,3.601978020086153e-05,0.0,0.1639269406392694,0.0525396342275182,0.111940807543646,NetFlix
192.168.122.127,45.57.41.1,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,NetFlix
192.168.122.66,179.1.4.30,443,6,0.0002374442365808,6.824383238262782e-06,0.0,0.0358066971080669,0.0052136686097132,0.021166257991861,NetFlix
179.1.4.30,192.168.122.66,443,6,0.0004389120736796,0.0004126058944,0.0,0.5555555555555556,0.3105130706003423,0.352505209032632,NetFlix
192.168.122.60,23.60.3.45,443,6,4.3171679378327816e-05,2.0680655730574264e-06,0.0,0.0196727549467275,0.0101955980128659,0.0202485713085765,NetFlix
23.60.3.45,192.168.122.60,443,6,3.597639948193985e-05,8.454121497075793e-06,0.0,0.0752663622526636,0.0629857886708229,0.0931444752484969,NetFlix
192.168.122.66,179.1.4.30,443,6,0.0001726867175133,5.985033062050072e-06,0.0,0.0358066971080669,0.007090589309563,0.0243952024521602,NetFlix
179.1.4.30,192.168.122.66,443,6,0.0003309828752338,0.0002307420264974,0.0,0.6666666666666666,0.2279523683556487,0.288905257896598,NetFlix
192.168.122.66,50.112.221.133,443,6,7.914807886026766e-05,3.208649201399809e-05,0.0,0.231544901065449,0.1224601104676949,0.2241765915253419,NetFlix
50.112.221.133,192.168.122.66,443,6,0.0001511008778241,2.5187499871183062e-05,0.0,0.0744672754946727,0.0499544190875495,0.0775487787334978,NetFlix
192.168.122.66,179.1.4.30,443,6,0.000669161030364,1.2424714136215364e-05,0.0,0.035882800608828,0.001888142005282,0.0130091253053907,NetFlix
179.1.4.30,192.168.122.66,443,6,0.0017988199740969,0.001086326634035,0.0,0.6111111111111112,0.2003687361913979,0.1651197164538932,NetFlix
192.168.122.58,179.1.7.14,443,6,0.0011440495035256,2.298653718689196e-05,0.0,0.0280821917808219,0.0024122950367689,0.0135602393470247,NetFlix
179.1.7.14,192.168.122.58,443,6,0.0027773780400057,0.0035918615189345,0.0,1.0,0.4347101689525643,0.4631874897145805,NetFlix
192.168.122.66,179.1.4.30,443,6,0.0004317167937832,1.1536401866390243e-05,0.0,0.0358066971080669,0.0046076136062892,0.0207672816859265,NetFlix
179.1.4.30,192.168.122.66,443,6,0.0009569722262196,0.0008942250255108,0.0,0.6111111111111112,0.311344761096915,0.3574161273295196,NetFlix
192.168.127.59,23.32.64.41,443,6,0.0001582961577205,1.0020908492672852e-05,0.0,0.0230593607305936,0.0163927073590312,0.0253972634318357,NetFlix
23.32.64.41,192.168.127.59,443,6,0.0002014678370988,8.740433168295017e-05,0.0,0.1331811263318112,0.1383336652734035,0.1327460207371728,NetFlix
192.168.122.66,179.1.4.30,443,6,0.0009857533458051,1.8717508929543423e-05,0.0,0.0358066971080669,0.0020366987686048,0.014007596130183,NetFlix
179.1.4.30,192.168.122.66,443,6,0.0021945603683983,0.0018181117536378,0.0,0.6520547945205479,0.2767047460908189,0.2904746766057496,NetFlix
192.168.128.4,34.210.42.111,443,6,0.0003813498345085,1.828384467183353e-05,0.0082191780821917,0.0517503805175038,0.0116885478011422,0.0322275452297684,NetFlix
157.55.109.224,192.168.127.77,443,6,5.756223917110376e-05,2.98295726512928e-05,0.0,0.2357305936073059,0.1528866954426629,0.2413852333654497,Skype
192.168.128.47,13.91.57.145,443,6,4.3171679378327816e-05,2.8910950513993334e-06,0.0,0.0246575342465753,0.0157582658718335,0.0250417624906775,Skype
13.91.57.145,192.168.128.47,443,6,7.19527989638797e-05,1.354851076103349e-05,0.0,0.0546423135464231,0.0542614396579404,0.0683997012514386,Skype
192.168.122.154,13.107.3.128,443,6,5.756223917110376e-05,2.8048285055108047e-06,0.0,0.0225266362252663,0.0108224268126168,0.0210283910182497,Skype
13.107.3.128,192.168.122.154,443,6,5.0366959274715785e-05,1.7381543232404865e-05,0.0,0.1866818873668189,0.0989323628969252,0.1802737403434441,Skype
192.168.122.93,65.52.108.76,443,6,8.634335875665563e-05,7.185770119687698e-06,0.0,0.0555555555555555,0.0220785426592041,0.0473075500312313,Skype
65.52.108.76,192.168.122.93,443,6,8.634335875665563e-05,1.5945321819774226e-05,0.0,0.1092846270928462,0.0539575145083597,0.0965144287906595,Skype
192.168.125.80,157.55.109.228,443,6,0.0001223197582385,5.695923556910138e-06,0.0,0.0563546423135464,0.0108040421654283,0.0385109586848666,Skype
157.55.109.228,192.168.125.80,443,6,7.914807886026766e-05,3.150127841891645e-05,0.0,0.2375570776255708,0.1201528376702168,0.2030056855077911,Skype
192.168.122.150,13.65.144.173,443,6,5.0366959274715785e-05,3.707129944939468e-06,0.0,0.0275875190258751,0.0180629122501703,0.0308128770763366,Skype
13.65.144.173,192.168.122.150,443,6,3.597639948193985e-05,1.4012484886217738e-06,0.0,0.0090182648401826,0.0073722420444841,0.0106583175772335,Skype
192.168.122.34,13.64.117.133,443,6,3.597639948193985e-05,2.5786702635868246e-06,0.0,0.0210806697108066,0.0166564870215311,0.0223769567122327,Skype
13.64.117.133,192.168.122.34,443,6,5.0366959274715785e-05,8.631317645387365e-06,0.0,0.0546423135464231,0.0471841875725823,0.0674008119493172,Skype
192.168.121.105,13.107.3.128,443,6,7.19527989638797e-05,3.3340854221782634e-06,0.0,0.0180365296803652,0.0103288269870646,0.020022394715013,Skype
13.107.3.128,192.168.121.105,443,6,5.756223917110376e-05,1.7474804363095166e-05,0.0,0.1315829528158295,0.0879398781281489,0.146760002004184,Skype
192.168.122.52,13.91.57.145,443,6,7.19527989638797e-05,3.04497591703833e-06,0.0,0.0210806697108066,0.0090853565612099,0.0186106218037196,Skype
13.91.57.145,192.168.122.52,443,6,5.756223917110376e-05,9.85303845743031e-06,0.0,0.0654870624048706,0.0478736117042681,0.0722316623920181,Skype
192.168.128.89,13.107.3.128,443,6,4.3171679378327816e-05,2.6439530550700357e-06,0.0,0.022945205479452,0.0140878896836169,0.0232784648102187,Skype
13.107.3.128,192.168.128.89,443,6,2.878111958555188e-05,1.1611010770942485e-06,0.0,0.0124048706240487,0.0074568114083145,0.0147144910435782,Skype
192.168.122.69,13.64.117.133,443,6,2.878111958555188e-05,8.999699111614055e-07,0.0,0.0081430745814307,0.0049859153203523,0.0096205927071552,Skype
13.64.117.133,192.168.122.69,443,6,2.1585839689163908e-05,1.4082430734235463e-06,0.0,0.0179604261796042,0.0133472511894388,0.0230714708859844,Skype
192.168.122.93,93.184.215.201,443,6,0.0001151244783422,5.483754484589703e-06,0.0,0.0217275494672755,0.011108650484685,0.0208580298400162,Skype
93.184.215.201,192.168.122.93,443,6,0.0001511008778241,2.517351070157952e-05,0.0,0.091324200913242,0.0499243351224312,0.0785006291260553,Skype
192.168.127.13,157.55.135.134,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.135.134,192.168.127.13,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.127.14,104.208.165.109,443,6,7.914807886026766e-05,5.6749398025048205e-06,0.0,0.0604642313546423,0.0183294895847657,0.0495439307778967,Skype
104.208.165.109,192.168.127.14,443,6,9.35386386530436e-05,1.573315274745379e-05,0.0,0.0546423135464231,0.0490712399148957,0.0721309979710057,Skype
192.168.127.38,40.122.162.208,443,6,5.756223917110376e-05,4.297006596555622e-06,0.0,0.0460045662100456,0.0186665413763506,0.0424327246414033,Skype
40.122.162.208,192.168.127.38,443,6,7.19527989638797e-05,1.3334010160445798e-05,0.0,0.1602739726027397,0.0533388648158914,0.1360245838067061,Skype
192.168.122.34,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.122.34,443,6,6.475751906749172e-05,9.91832124891352e-06,0.0,0.0546423135464231,0.0429538811005576,0.0620870332399699,Skype
192.168.122.59,13.107.3.128,443,6,0.0002590300762699,1.649089943431249e-05,0.0,0.0591704718417047,0.0167936265197126,0.041374833427602,Skype
13.107.3.128,192.168.122.59,443,6,0.0004101309540941,0.0001048488261785,0.0,0.192351598173516,0.081190389471242,0.1171004957482891,Skype
192.168.127.21,40.77.16.143,443,6,6.475751906749172e-05,6.250827284517429e-06,0.0,0.0428082191780821,0.0256024545542872,0.0407857643299126,Skype
40.77.16.143,192.168.127.21,443,6,9.35386386530436e-05,1.72696298755765e-05,0.0,0.0546423135464231,0.054263588510228,0.0698376548433239,Skype
192.168.128.15,13.91.131.76,443,6,0.0001367103180313,1.1918772502220478e-05,0.0,0.0851978691019787,0.0240029905687759,0.0552801428997553,Skype
13.91.131.76,192.168.128.15,443,6,0.0001798819974096,2.274872130363169e-05,0.0,0.1063926940639269,0.0371525361294489,0.0737364928449369,Skype
192.168.121.112,13.64.117.133,443,6,5.0366959274715785e-05,2.986687710356892e-06,0.0,0.0246955859969558,0.0138022711163515,0.0240689418859442,Skype
13.64.117.133,192.168.121.112,443,6,6.475751906749172e-05,1.0081528227621548e-05,0.0,0.0546423135464231,0.0437260361280458,0.0622534530396504,Skype
192.168.122.118,23.101.156.198,443,6,8.634335875665563e-05,4.255039087744987e-06,0.0,0.0366818873668188,0.0114126210149198,0.0292698974775592,Skype
23.101.156.198,192.168.122.118,443,6,0.0001007339185494,5.7278654941715664e-05,0.0,0.165296803652968,0.1765440547501896,0.1927937152065872,Skype
192.168.125.80,192.16.48.200,443,6,0.0001295150381349,3.826037886569602e-06,0.0,0.0163622526636225,0.0053470284233752,0.0121710415508031,Skype
192.16.48.200,192.168.125.80,443,6,0.0001151244783422,2.453467195635096e-05,0.0,0.1558599695585997,0.0641277994703757,0.1262325475608003,Skype
192.168.125.7,13.64.117.133,443,6,5.0366959274715785e-05,2.986687710356892e-06,0.0,0.0246955859969558,0.0138022711163515,0.0240689418859442,Skype
13.64.117.133,192.168.125.7,443,6,5.756223917110376e-05,9.988267096931246e-06,0.0,0.065296803652968,0.048584484581815,0.0721959871428149,Skype
192.168.125.82,40.83.21.197,443,6,5.756223917110376e-05,4.306332709624653e-06,0.0,0.0461567732115677,0.0187155670985098,0.0425738098431637,Skype
40.83.21.197,192.168.125.82,443,6,7.914807886026766e-05,1.3455249630343188e-05,0.0,0.1047184170471841,0.049004267280233,0.0923164685254174,Skype
192.168.122.154,40.83.21.197,443,6,5.0366959274715785e-05,4.278354370417562e-06,0.0,0.0468036529680365,0.0214410904954311,0.0451984924346028,Skype
40.83.21.197,192.168.122.154,443,6,7.19527989638797e-05,1.1876804993409845e-05,0.0,0.1056316590563166,0.0470713727116616,0.0965595511359723,Skype
192.168.125.36,13.107.3.128,443,6,0.0001007339185494,3.662830907861575e-06,0.0,0.0180365296803652,0.0074347498361006,0.0182094488673995,Skype
13.107.3.128,192.168.125.36,443,6,4.3171679378327816e-05,2.0424187621175934e-06,0.0,0.0183789954337899,0.0100222570962069,0.0190220946794699,Skype
192.168.125.17,13.107.3.128,443,6,9.35386386530436e-05,3.119584821590571e-06,0.0,0.0146118721461187,0.0064451307398039,0.0121325022790903,Skype
13.107.3.128,192.168.125.17,443,6,0.0001223197582385,5.154309540426215e-05,0.0,0.1870243531202435,0.131309252186777,0.1678985872266151,Skype
192.168.121.2,23.101.153.251,443,6,9.35386386530436e-05,4.527827895014118e-06,0.0,0.0372526636225266,0.011204127034664,0.0284525988253976,Skype
23.101.153.251,192.168.121.2,443,6,0.0001079291984458,1.4987063701931383e-05,0.0,0.0976788432267884,0.0401796383946536,0.0836619101805186,Skype
192.168.125.31,13.107.3.128,443,6,5.0366959274715785e-05,2.711567374820504e-06,0.0,0.0225266362252663,0.0121752301655728,0.0219073618448628,Skype
13.107.3.128,192.168.125.31,443,6,5.756223917110376e-05,1.7474804363095166e-05,0.0,0.1311263318112633,0.0879398781281489,0.1242327167013058,Skype
192.168.122.59,13.64.117.133,443,6,3.597639948193985e-05,2.5786702635868246e-06,0.0,0.0210806697108066,0.0166564870215311,0.0223769567122327,Skype
13.64.117.133,192.168.122.59,443,6,4.3171679378327816e-05,8.538056514697065e-06,0.0,0.0643835616438356,0.0539247858019643,0.0791852001951574,Skype
192.168.125.7,192.16.48.200,443,6,9.35386386530436e-05,3.888989149785555e-06,0.0,0.0196727549467275,0.0090452446077188,0.0174250532683864,Skype
192.16.48.200,192.168.125.7,443,6,0.0001367103180313,2.4905384950844905e-05,0.0,0.1558599695585997,0.0547237298766992,0.1188893685304875,Skype
192.168.122.52,13.107.3.128,443,6,4.3171679378327816e-05,1.0235409093260544e-06,0.0,0.0071156773211567,0.0031358949077116,0.0073830819214649,Skype
13.107.3.128,192.168.122.52,443,6,4.3171679378327816e-05,1.549067380765901e-05,0.0,0.0779299847792998,0.1009159346176746,0.0925224301759815,Skype
192.168.128.73,40.84.51.249,443,6,8.634335875665563e-05,4.989470491931108e-06,0.0,0.0464992389649924,0.0140854653374463,0.0365268782021048,Skype
40.84.51.249,192.168.128.73,443,6,0.0001007339185494,1.3979843490476131e-05,0.0,0.1602739726027397,0.0399755688516746,0.11883507027758,Skype
192.168.122.99,40.77.16.143,443,6,8.634335875665563e-05,6.7591004467795705e-06,0.0,0.044634703196347,0.0205257473815999,0.0391093002399543,Skype
40.77.16.143,192.168.122.99,443,6,0.0001007339185494,1.0760002953393488e-05,0.0,0.0546423135464231,0.0298198917721767,0.05461725520022,Skype
192.168.127.12,13.82.101.233,443,6,7.19527989638797e-05,3.919299017259903e-06,0.0,0.0248858447488584,0.0128458518259539,0.0256760223596397,Skype
13.82.101.233,192.168.127.12,443,6,7.914807886026766e-05,1.6793998109055966e-05,0.0,0.0729071537290715,0.0621676720308787,0.0785892287937734,Skype
192.168.121.2,192.16.48.200,443,6,0.0001079291984458,4.080174467700672e-06,0.0,0.0196727549467275,0.0079283775143877,0.0166174177571739,Skype
192.16.48.200,192.168.121.2,443,6,0.0001511008778241,2.509657026876002e-05,0.0,0.1007610350076103,0.0497588733308265,0.092532855676821,Skype
192.168.121.104,13.107.3.128,443,6,5.756223917110376e-05,3.0869434258489658e-06,0.0,0.0278919330289193,0.0123054547286827,0.0257768955981988,Skype
13.107.3.128,192.168.121.104,443,6,6.475751906749172e-05,1.4366877182840884e-05,0.0,0.1165525114155251,0.0640006209926645,0.1087340377608679,Skype
192.168.125.17,40.122.162.208,443,6,5.756223917110376e-05,4.315658822693683e-06,0.0,0.0463089802130898,0.0187645928096383,0.0427149082816825,Skype
