src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
104.244.42.8,192.168.125.109,443,6,0.0002302489566844,6.796404899055691e-06,0.0,0.0178462709284627,0.0054652531171386,0.0124766936223148,Twitter
192.168.127.4,104.244.42.200,443,6,0.0001151244783422,6.082957249274888e-06,0.0082191780821917,0.0407153729071537,0.0127762457896624,0.0304420059140502,Twitter
104.244.42.200,192.168.127.4,443,6,0.0001079291984458,3.550917551033213e-06,0.0082191780821917,0.0192922374429223,0.0063633847354607,0.0138342026530227,Twitter
192.168.128.56,104.244.42.65,443,6,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Twitter
104.244.42.65,192.168.128.56,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.128.148,104.244.42.3,443,6,6.475751906749172e-05,3.4459987790066247e-06,0.0,0.0196727549467275,0.0123324188675972,0.021345077879843,Twitter
104.244.42.3,192.168.128.148,443,6,6.475751906749172e-05,2.863116712192243e-06,0.0,0.0238964992389649,0.0095747223408536,0.0211060225349408,Twitter
192.168.125.52,104.244.42.131,443,6,0.0002014678370988,1.547901616632272e-05,0.0,0.0360730593607305,0.0209927270743331,0.0354230605241436,Twitter
104.244.42.131,192.168.125.52,443,6,0.0002086631169952,1.4112740601709813e-05,0.0,0.0716133942161339,0.0179912121404749,0.0469613422277724,Twitter
192.168.121.78,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.78,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
192.168.127.4,72.21.91.66,443,6,0.0001367103180313,1.0671404879237702e-05,0.0082191780821917,0.060958904109589,0.0210522552851603,0.0506222376144262,Twitter
72.21.91.66,192.168.127.4,443,6,0.0002158583968916,8.812244238926549e-05,0.0082191780821917,0.1097412480974125,0.130220209148322,0.0874269323736354,Twitter
192.168.127.13,104.244.42.130,443,6,5.756223917110376e-05,2.354843549930102e-06,0.0082191780821917,0.0113394216133942,0.0084569360190238,0.011147994745723,Twitter
104.244.42.130,192.168.127.13,443,6,0.0004317167937832,2.053376944973704e-05,0.0082191780821917,0.1251902587519026,0.011585942065133,0.0473364444294044,Twitter
192.168.121.109,151.101.4.159,443,6,5.0366959274715785e-05,1.7696299548484632e-06,0.0,0.0072298325722983,0.0066046831815508,0.0086530648049113,Twitter
151.101.4.159,192.168.121.109,443,6,5.0366959274715785e-05,1.1123721363085664e-05,0.0,0.0896118721461187,0.0619240755080266,0.0929758968897611,Twitter
192.168.128.26,192.229.210.163,443,6,0.0024248093250827,4.55347470595395e-05,0.0082191780821917,0.0098173515981735,0.0019744454417808,0.003261643966703,Twitter
192.229.210.163,192.168.128.26,443,6,0.0018707727730608,0.0009271392100597,0.0082191780821917,0.1657534246575342,0.163666858669743,0.0901332096218683,Twitter
192.168.127.4,72.21.91.70,443,6,0.0009713627860123,3.081114605180822e-05,0.0082191780821917,0.0155251141552511,0.0063386465749872,0.0095302172503314,Twitter
72.21.91.70,192.168.127.4,443,6,0.0017988199740969,0.0012235300779783,0.0082191780821917,0.6616438356164384,0.2262304361704633,0.3258532999547068,Twitter
192.168.127.74,72.21.91.70,443,6,0.0001007339185494,5.537379634736627e-06,0.0,0.0244672754946727,0.0133472511894388,0.0247071349501153,Twitter
72.21.91.70,192.168.127.74,443,6,0.0001151244783422,1.43878609372462e-05,0.0,0.0961948249619482,0.0358889870365216,0.0753207434841681,Twitter
192.168.122.46,72.21.91.70,443,6,0.0001079291984458,5.0943892639576965e-06,0.0,0.0199010654490106,0.0109273724872213,0.021347580708433,Twitter
72.21.91.70,192.168.122.46,443,6,0.0001439055979277,1.4646660574911784e-05,0.0,0.0961948249619482,0.028795604489239,0.0683738731147779,Twitter
192.168.128.88,72.21.91.70,443,6,5.0366959274715785e-05,3.2781287437640828e-06,0.0,0.0199010654490106,0.0155258314455662,0.0250637916549084,Twitter
72.21.91.70,192.168.128.88,443,6,5.0366959274715785e-05,1.015380560390653e-05,0.0,0.0961948249619482,0.0561880667324,0.1016973265301087,Twitter
192.168.121.2,192.229.163.25,443,6,5.756223917110376e-05,3.916967488992645e-06,0.0,0.0248858447488584,0.0166687434493132,0.0296849392019057,Twitter
192.229.163.25,192.168.121.2,443,6,5.0366959274715785e-05,1.1506091998915896e-05,0.0,0.1510654490106545,0.0641853866599563,0.1463480265072053,Twitter
192.168.122.66,104.244.42.8,443,6,0.0001007339185494,4.248044502943214e-06,0.0,0.0196727549467275,0.0092805680409907,0.0188172216413156,Twitter
104.244.42.8,192.168.122.66,443,6,0.0001079291984458,1.1515418111984926e-05,0.0,0.0769786910197869,0.0299141130738507,0.0654437828595229,Twitter
192.168.122.7,104.244.42.67,443,6,7.19527989638797e-05,4.0335439023555216e-06,0.0,0.0207001522070015,0.013337223201066,0.0224644426484301,Twitter
104.244.42.67,192.168.122.7,443,6,7.914807886026766e-05,1.10118080062573e-05,0.0,0.0716133942161339,0.0393707140838191,0.0699532269387215,Twitter
192.168.127.13,72.21.91.66,443,6,9.35386386530436e-05,1.3308363349505964e-05,0.0,0.0485540334855403,0.0408769416624247,0.0591383006323526,Twitter
72.21.91.66,192.168.127.13,443,6,0.0001079291984458,1.530182001801115e-05,0.0,0.0955098934550989,0.0411103609724296,0.0750360137084495,Twitter
192.168.122.88,192.16.58.66,443,6,0.0001007339185494,5.0664109247506064e-06,0.0,0.0199010654490106,0.0118617719900227,0.0228819390232081,Twitter
192.16.58.66,192.168.122.88,443,6,0.0001151244783422,1.3546179232766233e-05,0.0,0.1092846270928462,0.0335465671651637,0.0794077191753106,Twitter
192.168.128.203,104.244.42.197,443,6,4.3171679378327816e-05,2.0867177991954865e-06,0.0,0.0196727549467275,0.0103216641461061,0.0202697633246629,Twitter
104.244.42.197,192.168.128.203,443,6,3.597639948193985e-05,8.132370596194255e-06,0.0,0.0700152207001522,0.0604487078662188,0.0887228712314644,Twitter
192.168.122.85,192.16.59.1,443,6,0.0001439055979277,7.062199121523049e-06,0.0,0.025076103500761,0.0117083915345323,0.0230737376837093,Twitter
192.16.59.1,192.168.122.85,443,6,0.0001654914376169,1.604790906353356e-05,0.0,0.1508371385083714,0.0274069073112761,0.0899428794220792,Twitter
192.168.125.216,72.21.91.66,443,6,9.35386386530436e-05,3.840027056173147e-06,0.0,0.0196727549467275,0.0088797828161142,0.0198938322151383,Twitter
72.21.91.66,192.168.125.216,443,6,5.0366959274715785e-05,7.803858263337669e-05,0.0,0.5509893455098934,0.4576535270957274,0.6085503277385761,Twitter
192.168.121.67,104.244.42.197,443,6,8.634335875665563e-05,1.144780379223446e-06,0.0,3.805175038051759e-05,9.33374213294277e-05,4.1064819269421786e-05,Twitter
104.244.42.197,192.168.121.67,443,6,8.634335875665563e-05,1.6413959001492991e-06,0.0,0.0035007610350076,0.0019006892983476,0.002483225741793,Twitter
192.168.127.29,192.229.163.25,443,6,2.878111958555188e-05,2.0191034794450183e-06,0.0,0.0235920852359208,0.0155754699830476,0.0274261582178926,Twitter
192.229.163.25,192.168.127.29,443,6,3.597639948193985e-05,1.10887484390768e-05,0.0,0.0964231354642313,0.0837604358352807,0.1058404975645544,Twitter
192.168.128.44,104.244.42.136,443,6,0.0002302489566844,6.418697319759972e-06,0.0,0.0200532724505327,0.0049237417990596,0.0142370030504978,Twitter
104.244.42.136,192.168.128.44,443,6,0.0002374442365808,1.4504437350609076e-05,0.0,0.13162100456621,0.0159005537357223,0.0667591248703304,Twitter
192.168.127.49,72.21.91.66,80,6,0.0001151244783422,2.478414548094751e-06,0.0,0.0155251141552511,0.0027447191311938,0.0109058398425441,Twitter
72.21.91.66,192.168.127.49,80,6,0.0001439055979277,6.84746536810863e-05,0.0,0.1092846270928462,0.1500659658051761,0.1048854306966086,Twitter
192.168.128.88,104.244.42.197,443,6,0.0002662253561663,3.539259909696926e-06,0.0006849315068493,3.805175038051759e-05,0.0001103078610697,0.0,Twitter
104.244.42.197,192.168.128.88,443,6,0.0002590300762699,4.3925992555131805e-06,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.127.73,72.21.91.70,443,6,0.0008562383076701,2.507325498608745e-05,0.0,0.0199010654490106,0.0055098776604336,0.0101661092651002,Twitter
72.21.91.70,192.168.127.73,443,6,0.00163332853648,0.0010585697900133,0.0,0.4444444444444445,0.2152667584981595,0.3088435426292706,Twitter
192.168.127.45,104.244.42.200,443,6,5.0366959274715785e-05,1.49917267584659e-06,0.0,0.0085616438356164,0.0050052191960395,0.0090135475941567,Twitter
104.244.42.200,192.168.127.45,443,6,4.3171679378327816e-05,9.272487918883184e-06,0.0,0.1308599695585997,0.0588886395501028,0.1353014478573732,Twitter
192.168.122.70,104.244.42.66,443,6,7.914807886026766e-05,4.560469290755723e-06,0.0082191780821917,0.039269406392694,0.0139355597781338,0.0317414148398852,Twitter
104.244.42.66,192.168.122.70,443,6,6.475751906749172e-05,1.120066179590516e-05,0.0082191780821917,0.0763318112633181,0.0490208134593935,0.0769210357543435,Twitter
192.168.128.3,104.244.42.130,443,6,7.19527989638797e-05,3.4716455899464577e-06,0.0,0.0201293759512937,0.0109204782459044,0.0192390358170983,Twitter
104.244.42.130,192.168.128.3,443,6,9.35386386530436e-05,6.1598976820943865e-06,0.0082191780821917,0.0221461187214611,0.0167195200881511,0.0229872049762231,Twitter
192.168.121.89,104.244.42.136,443,6,7.914807886026766e-05,6.444344130699804e-06,0.0,0.0437975646879756,0.0213629557641837,0.0384790093270736,Twitter
104.244.42.136,192.168.121.89,443,6,0.0001007339185494,1.295397105288282e-05,0.0,0.0769786910197869,0.0367398715973057,0.0660987210490818,Twitter
192.168.121.82,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.82,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
192.168.125.54,104.244.42.8,443,6,0.0001654914376169,6.218185888775824e-06,0.0,0.0196727549467275,0.0080294930573785,0.0177172898226404,Twitter
104.244.42.8,192.168.125.54,443,6,0.0001511008778241,1.2242854931369275e-05,0.0,0.13162100456621,0.0221167261444833,0.081969943968492,Twitter
192.168.121.49,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.49,443,6,5.756223917110376e-05,1.121931402204322e-05,0.0,0.0896118721461187,0.0550558791015835,0.0899278208167797,Twitter
192.168.125.7,192.16.58.25,443,6,0.000187077277306,2.60967958954135e-05,0.0,0.0570395738203957,0.0414798412344735,0.0689420755042305,Twitter
192.16.58.25,192.168.125.7,443,6,0.0002302489566844,5.0650120077902514e-05,0.0,0.275076103500761,0.0683373912622624,0.1561128773194696,Twitter
192.168.125.70,104.244.42.5,443,6,0.0001079291984458,1.4315583560961216e-06,0.0,3.805175038051759e-05,9.651937843602448e-05,3.764098340221054e-05,Twitter
104.244.42.5,192.168.125.70,443,6,0.0001079291984458,2.005114309841473e-06,0.0,0.0035007610350076,0.0017925027423833,0.0022503786232476,Twitter
192.168.125.32,192.16.58.25,80,6,4.3171679378327816e-05,1.587770750002376e-06,0.0,0.016324200913242,0.0069493952473937,0.0170127319425989,Twitter
192.16.58.25,192.168.125.32,80,6,6.475751906749172e-05,6.745344430002752e-05,0.0,0.4371385083713851,0.3151605898623609,0.4012723357257917,Twitter
192.168.128.25,104.244.42.200,443,6,0.0002302489566844,8.116049898323452e-06,0.0,0.0209665144596651,0.0073572000674404,0.0184493809113796,Twitter
104.244.42.200,192.168.128.25,443,6,0.0002374442365808,7.150797195678835e-06,0.0,0.0188356164383561,0.0056678774495419,0.0134063376055521,Twitter
192.168.128.3,104.244.42.3,443,6,0.0001007339185494,4.579121516893783e-06,0.0082191780821917,0.0246955859969558,0.0103248157961278,0.0181973037830296,Twitter
104.244.42.3,192.168.128.3,443,6,7.914807886026766e-05,1.201203363291078e-05,0.0082191780821917,0.0715753424657534,0.0433142201170624,0.0750070416880129,Twitter
192.168.127.47,192.229.163.25,443,6,0.0002086631169952,1.2000375991574493e-05,0.0,0.026179604261796,0.0146599147361687,0.0249219400755657,Twitter
192.229.163.25,192.168.127.47,443,6,0.0003453734350266,0.0001686837386078,0.0,0.2245814307458143,0.1585484152934027,0.1576588519425532,Twitter
192.168.121.95,151.101.200.159,443,6,0.0015757662973089,0.0001087844458937,0.0,0.0224505327245053,0.0190020332713798,0.0235466177369667,Twitter
151.101.200.159,192.168.121.95,443,6,0.0021945603683983,0.0001828407782466,0.0,0.4371385083713851,0.0238715583882954,0.0925577052494099,Twitter
192.168.125.167,104.244.42.130,443,6,0.0009066052669448,8.654399775233214e-05,0.0082191780821917,0.0555555555555555,0.0278627234292992,0.0507957977632032,Twitter
104.244.42.130,192.168.125.167,443,6,0.0008274571880846,0.0002283475469669,0.0082191780821917,0.1657534246575342,0.0887588400351708,0.1146867087721252,Twitter
192.168.127.33,192.16.59.1,443,6,0.0001079291984458,4.695697930256659e-06,0.0,0.0196727549467275,0.0097484572220384,0.0177781095293628,Twitter
192.16.59.1,192.168.127.33,443,6,0.0001726867175133,3.077617312779936e-05,0.0,0.0961948249619482,0.0540067287797458,0.0932497996913671,Twitter
192.168.128.38,104.244.42.194,443,6,2.878111958555188e-05,1.7369885591068576e-06,0.0082191780821917,0.0201293759512937,0.0129060197451598,0.0234486728039883,Twitter
104.244.42.194,192.168.128.38,443,6,3.597639948193985e-05,1.6204121457439811e-06,0.0082191780821917,0.0056697108066971,0.0091003985382537,0.0075824195111423,Twitter
192.168.125.72,192.229.163.25,443,6,0.0001942725572024,1.2828068526450917e-05,0.0,0.0247336377473363,0.017420762912934,0.0261433217591261,Twitter
192.229.163.25,192.168.125.72,443,6,0.0003453734350266,0.0001677371381313,0.0,0.2732115677321157,0.1576344357943192,0.1938632210442256,Twitter
192.168.128.3,72.21.91.70,443,6,0.0001151244783422,6.51428997871753e-06,0.0082191780821917,0.0203576864535768,0.0139766548724983,0.0209438512339245,Twitter
72.21.91.70,192.168.128.3,443,6,0.0001223197582385,1.577278872799717e-05,0.0082191780821917,0.0966514459665144,0.0372901852609793,0.072896586936168,Twitter
192.168.128.3,72.21.91.70,443,6,0.0004029356741977,1.142682003782914e-05,0.0082191780821917,0.0203576864535768,0.0051496354092938,0.0124167564078862,Twitter
72.21.91.70,192.168.128.3,443,6,0.0003813498345085,0.0002674006454434,0.0082191780821917,0.3861491628614916,0.2299489928166293,0.273861655205132,Twitter
192.168.121.42,104.244.42.136,443,6,9.35386386530436e-05,3.9729241674068255e-06,0.0,0.0196727549467275,0.0093288933964784,0.0179980795969752,Twitter
104.244.42.136,192.168.121.42,443,6,7.914807886026766e-05,1.0414936769839371e-05,0.0,0.1092846270928462,0.0370174797069774,0.0901290902925689,Twitter
192.168.127.54,104.244.42.8,443,6,0.0001582961577205,1.8192915069410485e-05,0.0,0.0722983257229832,0.0332026661819924,0.0595372757432229,Twitter
104.244.42.8,192.168.127.54,443,6,0.0002014678370988,1.492411243871543e-05,0.0,0.0769786910197869,0.0200874418753974,0.0507214489626004,Twitter
192.168.125.217,104.244.42.3,443,6,7.914807886026766e-05,2.128685308006122e-06,0.0,0.0079908675799086,0.0043479681908667,0.0073825998769653,Twitter
104.244.42.3,192.168.125.217,443,6,5.756223917110376e-05,9.216531240469003e-06,0.0,0.1254566210045662,0.0445276065888296,0.1167442457522883,Twitter
192.168.128.83,104.244.42.131,443,6,5.0366959274715785e-05,2.615974715862945e-06,0.0082191780821917,0.0201293759512937,0.0116099023775903,0.0187401989016962,Twitter
104.244.42.131,192.168.128.83,443,6,3.597639948193985e-05,9.932310418517066e-07,0.0082191780821917,0.0060121765601217,0.0041549294339946,0.0061339717545826,Twitter
192.168.125.80,192.229.210.163,443,6,6.475751906749172e-05,2.494735245965554e-06,0.0082191780821917,0.0095129375951293,0.0078318581359517,0.0096319234508959,Twitter
192.229.210.163,192.168.125.80,443,6,0.0001223197582385,1.415237658225319e-05,0.0082191780821917,0.0555555555555555,0.0330310761709813,0.0526667801268939,Twitter
192.168.122.47,104.244.42.69,443,6,0.0002158583968916,7.442238229086026e-06,0.0,0.0196727549467275,0.0070881696514765,0.013432919554549,Twitter
104.244.42.69,192.168.122.47,443,6,0.0002374442365808,1.488680798643931e-05,0.0,0.0546423135464231,0.0164326269466434,0.0393694836820819,Twitter
192.168.125.7,104.244.42.131,443,6,0.0002590300762699,3.443667250739367e-06,0.0006849315068493,3.805175038051759e-05,0.0001103078610697,0.0,Twitter
104.244.42.131,192.168.125.7,443,6,0.0002590300762699,4.3925992555131805e-06,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.127.36,151.101.4.159,443,6,0.0001582961577205,3.508950042222578e-06,0.0,0.0143455098934551,0.0029974962243375,0.0090070909435502,Twitter
151.101.4.159,192.168.127.36,443,6,0.0002014678370988,2.1510679793717946e-05,0.0,0.0555555555555555,0.0308329490309488,0.0582548806387282,Twitter
192.168.125.128,192.229.163.25,443,6,1.439055979277594e-05,6.644855561683952e-07,0.0,0.0073439878234398,0.0075377038360888,0.0100486308591023,Twitter
192.229.163.25,192.168.125.128,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Twitter
192.168.127.24,192.229.163.25,443,6,0.0001654914376169,9.778429552878068e-06,0.0,0.0275875190258751,0.0150478307179409,0.0293844426258582,Twitter
192.229.163.25,192.168.127.24,443,6,0.0001726867175133,5.752579693804496e-05,0.0,0.1639269406392694,0.104629212381872,0.1415214830416422,Twitter
192.168.128.3,104.244.42.66,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Twitter
192.168.128.53,104.244.42.67,443,6,1.439055979277594e-05,4.150120315718397e-07,0.0082191780821917,0.0016362252663622,0.0036033901286459,0.001663249359416,Twitter
104.244.42.67,192.168.128.53,443,6,7.195279896387969e-06,2.0517448751866242e-07,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Twitter
192.168.121.23,104.244.42.1,443,6,7.914807886026766e-05,3.350406120049066e-06,0.0,0.0196727549467275,0.0091647447868675,0.0165942297904307,Twitter
104.244.42.1,192.168.121.23,443,6,7.914807886026766e-05,1.2762785734967705e-05,0.0,0.0702435312024353,0.0462741477187569,0.0766777958751644,Twitter
192.168.128.247,72.21.91.70,443,6,0.0006115987911929,9.659521611247935e-06,0.0,0.0196727549467275,0.0009530086132502,0.006476195323349,Twitter
72.21.91.70,192.168.128.247,443,6,0.0014822276586559,0.001220692608077,0.0,0.888888888888889,0.2746074234587013,0.3329570531133158,Twitter
192.168.128.90,104.244.42.195,443,6,5.0366959274715785e-05,6.714801409701677e-07,0.0006849315068493,3.805175038051759e-05,0.0001103078610697,0.0,Twitter
104.244.42.195,192.168.128.90,443,6,5.0366959274715785e-05,8.766546284888302e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.125.36,192.229.163.25,443,6,0.0003669592747157,2.721826099196437e-05,0.0,0.0280441400304414,0.0204366525715844,0.031799647972473,Twitter
