src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.127.4,104.244.42.129,443,6,0.0002374442365808,9.822728589955962e-06,0.0082191780821917,0.0620243531202435,0.0093859012381419,0.0313911835512738,Twitter
104.244.42.129,192.168.127.4,443,6,0.0002374442365808,5.31705021348079e-05,0.0082191780821917,0.1643835616438356,0.0697048351488633,0.1261397493481006,Twitter
192.168.121.109,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.109,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
192.168.122.34,104.244.42.195,443,6,0.0001007339185494,5.173661225044453e-06,0.0,0.0354642313546423,0.0122000494343135,0.0288744024163261,Twitter
104.244.42.195,192.168.122.34,443,6,0.0001079291984458,4.644404308376994e-06,0.0,0.0210045662100456,0.0095967839130675,0.020394129544487,Twitter
192.168.121.100,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.100,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
192.168.127.95,151.101.200.159,443,6,7.19527989638797e-05,3.550917551033213e-06,0.0,0.0197488584474885,0.0112614298174864,0.0198572751451536,Twitter
151.101.200.159,192.168.127.95,443,6,7.914807886026766e-05,1.034265939355439e-05,0.0,0.0881278538812785,0.0367325177362242,0.0813048162179062,Twitter
192.168.128.110,72.21.91.66,443,6,0.0001079291984458,7.76865218650208e-06,0.0,0.02720700152207,0.0188350672776585,0.0323034584831904,Twitter
72.21.91.66,192.168.128.110,443,6,0.0001295150381349,2.8374699012524106e-05,0.0,0.0964231354642313,0.0664750004815406,0.0917966910240496,Twitter
192.168.122.52,104.244.42.8,443,6,0.0001079291984458,4.712018628127462e-06,0.0,0.0364155251141552,0.0097967169112564,0.0262332762881704,Twitter
104.244.42.8,192.168.122.52,443,6,8.634335875665563e-05,1.1340553491940613e-05,0.0,0.1318112633181126,0.0371992048373559,0.1042364458501195,Twitter
192.168.121.42,192.229.210.163,443,6,0.0195927471578644,0.0002729053836824,0.0,0.0240867579908675,0.0003292228014533,0.0026511967746065,Twitter
192.229.210.163,192.168.121.42,443,6,0.0188948050079148,0.0174927128317159,0.0,1.0,0.3106273146871265,0.4095434865258789,Twitter
192.168.125.197,192.16.59.1,443,6,0.0003093970355446,8.631317645387365e-06,0.0082191780821917,0.0215372907153729,0.0049688677423247,0.0108118578675632,Twitter
192.16.59.1,192.168.125.197,443,6,0.0002950064757519,0.000173143952183,0.0082191780821917,0.4375951293759513,0.1907327972896571,0.3042819880271674,Twitter
192.168.127.54,72.21.91.70,443,6,0.0001295150381349,1.0165463245242818e-05,0.0,0.0196727549467275,0.0211326639136866,0.0282896436419542,Twitter
72.21.91.70,192.168.127.54,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.127.92,192.16.59.1,443,6,5.0366959274715785e-05,1.657716598020102e-06,0.0082191780821917,0.0081050228310502,0.0059428360151323,0.0082773858835195,Twitter
192.16.59.1,192.168.127.92,443,6,4.3171679378327816e-05,9.680505365653253e-06,0.0082191780821917,0.0550989345509893,0.0616463360768463,0.0736302701349258,Twitter
192.168.125.89,192.16.58.25,443,6,0.0001654914376169,6.7497743337105405e-06,0.0,0.026179604261796,0.0090774177375411,0.0232322052076934,Twitter
192.16.58.25,192.168.125.89,443,6,0.000187077277306,5.8418772264404594e-05,0.0,0.2732115677321157,0.0981167996854106,0.1938232150759431,Twitter
192.168.122.130,72.21.91.70,443,6,5.0366959274715785e-05,3.4926293443517757e-06,0.0082191780821917,0.0203576864535768,0.0167943718478682,0.0250974928743462,Twitter
72.21.91.70,192.168.122.130,443,6,6.475751906749172e-05,1.2098300178799308e-05,0.0082191780821917,0.0966514459665144,0.0532676661105785,0.0910622882714619,Twitter
192.168.127.22,192.16.59.1,443,6,6.475751906749172e-05,2.7512033553638816e-06,0.0,0.0196727549467275,0.0090452446077188,0.0177106052596381,Twitter
192.16.59.1,192.168.127.22,443,6,7.914807886026766e-05,1.1853489710737268e-05,0.0,0.1092846270928462,0.0426891422339903,0.0918409317193043,Twitter
192.168.121.48,151.101.4.159,443,6,2.878111958555188e-05,8.440132327472247e-07,0.0,0.0072298325722983,0.0044564375872175,0.0085298269863051,Twitter
151.101.4.159,192.168.121.48,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Twitter
192.168.121.95,192.16.48.217,443,6,0.0279392718376744,0.0003913120467351,0.0,0.0240867579908675,0.0003554332850716,0.0025542246534576,Twitter
192.16.48.217,192.168.121.95,443,6,0.0172255000719528,0.0265141581074787,0.0,1.0,0.5193564917096263,0.5180811857367912,Twitter
192.168.121.83,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.83,443,6,5.0366959274715785e-05,1.1123721363085664e-05,0.0,0.1442541856925418,0.0619240755080266,0.1399871815777771,Twitter
192.168.128.33,104.244.42.6,443,6,9.35386386530436e-05,3.0822803693144508e-06,0.0,0.0130136986301369,0.0063190646131822,0.0111707951633981,Twitter
104.244.42.6,192.168.128.33,443,6,7.19527989638797e-05,1.28234054699164e-05,0.0,0.1253424657534246,0.0511427355828693,0.1122994377774157,Twitter
192.168.128.47,104.244.42.8,443,6,9.35386386530436e-05,3.8073856604315415e-06,0.0,0.0196727549467275,0.0087694749550445,0.0180176067293256,Twitter
104.244.42.8,192.168.128.47,443,6,9.35386386530436e-05,3.0076714647622096e-06,0.0,0.0187975646879756,0.0060669323588358,0.0144914104743158,Twitter
192.168.127.24,192.229.163.25,443,6,8.634335875665563e-05,5.353188901623282e-06,0.0,0.0261415525114155,0.0154091596702833,0.0276047593977492,Twitter
192.229.163.25,192.168.127.24,443,6,0.0001151244783422,2.717163042661922e-05,0.0,0.0964231354642313,0.071466516573231,0.0946998221339098,Twitter
192.168.128.4,104.244.42.72,443,6,8.634335875665563e-05,5.155008998906392e-06,0.0,0.0231354642313546,0.0146879159675314,0.0239100721830301,Twitter
104.244.42.72,192.168.128.4,443,6,0.0001223197582385,6.822051709995524e-06,0.0,0.0183028919330289,0.0137639697781535,0.0218846733125101,Twitter
192.168.128.59,104.244.42.194,443,6,5.756223917110376e-05,2.5157190003708715e-06,0.0082191780821917,0.0201293759512937,0.0093026296132046,0.0184359470811862,Twitter
104.244.42.194,192.168.128.59,443,6,5.756223917110376e-05,9.526624500014255e-06,0.0082191780821917,0.0708904109589041,0.0461577116382807,0.0766927500887629,Twitter
192.168.121.91,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.91,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.0886986301369863,0.0619378639906603,0.0925987601881164,Twitter
192.168.128.3,104.244.43.131,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
104.244.43.131,192.168.128.3,443,6,1.439055979277594e-05,3.2641395741605377e-07,0.0082191780821917,0.0009132420091324,0.0022061572213948,0.0006438384618526,Twitter
192.168.127.67,104.244.42.8,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Twitter
192.168.127.22,192.16.59.1,443,6,1.439055979277594e-05,1.419900714759834e-06,0.0,0.0196727549467275,0.0194509528316209,0.02742245705862,Twitter
192.16.59.1,192.168.127.22,443,6,3.597639948193985e-05,2.0097773663759883e-06,0.0,0.0103120243531202,0.0121706340010179,0.0134374235465519,Twitter
192.168.121.99,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.99,443,6,5.756223917110376e-05,1.121931402204322e-05,0.0,0.0896118721461187,0.0550558791015835,0.0899278208167797,Twitter
192.168.125.57,192.16.58.25,443,6,4.3171679378327816e-05,1.0375300789295997e-06,0.0,0.0073439878234398,0.0032304445032294,0.0076215729855181,Twitter
192.16.58.25,192.168.125.57,443,6,2.878111958555188e-05,9.312123899426565e-06,0.0,0.0907914764079147,0.0845840678682784,0.1116939677897285,Twitter
192.168.121.27,104.244.42.200,443,6,0.0001582961577205,5.001128133267395e-06,0.0,0.0196727549467275,0.0060669323588358,0.0157599681356101,Twitter
104.244.42.200,192.168.121.27,443,6,0.0001654914376169,1.2513312210371148e-05,0.0,0.0769786910197869,0.0204391274277246,0.0552812169096191,Twitter
192.168.125.19,72.21.91.70,443,6,3.597639948193985e-05,2.4457731523531458e-06,0.0,0.0196727549467275,0.0156085623413685,0.0208219113472017,Twitter
72.21.91.70,192.168.125.19,443,6,2.1585839689163908e-05,9.214199712201748e-06,0.0,0.0902587519025875,0.1056749309048132,0.1145555361382793,Twitter
192.168.121.100,104.244.42.8,443,6,5.0366959274715785e-05,3.3107701395056883e-06,0.0,0.0415144596651446,0.0157188702024382,0.0408380508459346,Twitter
104.244.42.8,192.168.121.100,443,6,5.0366959274715785e-05,1.380264734216456e-06,0.0,0.008751902587519,0.0043020065817199,0.0083714475499321,Twitter
192.168.127.43,104.244.42.69,443,6,0.000187077277306,5.455776145382613e-06,0.0,0.0196727549467275,0.0053111192368955,0.0123905493448299,Twitter
104.244.42.69,192.168.127.43,443,6,0.0002014678370988,1.3655761061327336e-05,0.0,0.0546423135464231,0.0180182185493618,0.0421153413760804,Twitter
192.168.127.39,151.101.200.159,443,6,4.3171679378327816e-05,1.042193135464115e-06,0.0,0.0074200913242009,0.0032619610343333,0.0077010765099152,Twitter
151.101.200.159,192.168.127.39,443,6,3.597639948193985e-05,9.398390445315092e-06,0.0,0.0546423135464231,0.0704315692930305,0.0745622942193532,Twitter
192.168.128.35,104.244.42.130,443,6,0.0002590300762699,2.4198931885865872e-05,0.0082191780821917,0.0555555555555555,0.0266497829763375,0.0546416005467801,Twitter
104.244.42.130,192.168.128.35,443,6,0.0002086631169952,5.3422307187671714e-05,0.0082191780821917,0.1643835616438356,0.0799842300616702,0.1155067380207267,Twitter
192.168.128.15,192.16.58.25,443,6,0.0002950064757519,1.1382521000751248e-05,0.0,0.0287290715372907,0.0085147163245768,0.0215388562039836,Twitter
192.16.58.25,192.168.128.15,443,6,0.000223053676788,0.0001225357996139,0.0,0.2777777777777778,0.1768924437079656,0.2313472579204615,Twitter
192.168.122.104,104.244.42.3,443,6,7.19527989638797e-05,7.013237027910641e-06,0.0,0.0721841704718417,0.0261529910619017,0.0619642534166195,Twitter
104.244.42.3,192.168.122.104,443,6,7.914807886026766e-05,3.049638973572845e-06,0.0,0.0238964992389649,0.0079789352803677,0.0196156954605063,Twitter
192.168.128.2,192.229.163.25,443,6,0.0001295150381349,5.777527046264152e-06,0.0,0.0248858447488584,0.0102063799885615,0.0235045529917965,Twitter
192.229.163.25,192.168.128.2,443,6,0.0001942725572024,8.018592016752087e-05,0.0,0.1666666666666666,0.1312348381727757,0.1413801173071032,Twitter
192.168.128.51,104.244.42.136,443,6,0.0001151244783422,1.5271510150536803e-06,0.0,3.805175038051759e-05,9.733046551999806e-05,3.66702300422483e-05,Twitter
104.244.42.136,192.168.128.51,443,6,0.0001151244783422,2.1263537797388645e-06,0.0,0.0035007610350076,0.0017649257771158,0.0021861526934,Twitter
192.168.122.124,184.31.10.236,443,6,0.0014030795797956,2.6260002874121527e-05,0.0082191780821917,0.0201293759512937,0.0019489598109729,0.0045239026644013,Twitter
184.31.10.236,192.168.122.124,443,6,0.0010001439055979,0.000887596490647,0.0,0.441248097412481,0.2955722775235295,0.2503385387465902,Twitter
192.168.128.116,72.21.91.70,443,6,0.000223053676788,7.633423547001145e-06,0.0,0.0199010654490106,0.0070114434192454,0.0159103139579427,Twitter
72.21.91.70,192.168.128.116,443,6,0.0004389120736796,0.0002134467498108,0.0,0.3815829528158295,0.1585373045340965,0.1870266829829089,Twitter
192.168.127.93,192.16.59.1,443,6,3.597639948193985e-05,3.0636281431763903e-06,0.0,0.0199010654490106,0.0204804928756257,0.0270720696832459,Twitter
192.16.59.1,192.168.127.93,443,6,3.597639948193985e-05,9.939305003318838e-06,0.0,0.0961948249619482,0.0746968065914041,0.1110441791658392,Twitter
192.168.127.55,192.229.163.25,443,6,0.0001654914376169,9.86236457049934e-06,0.0,0.0280441400304414,0.0152132925095455,0.0297166157891464,Twitter
192.229.163.25,192.168.127.55,443,6,0.0002086631169952,5.669110981836677e-05,0.0,0.1092846270928462,0.0851392840986525,0.0995989178885571,Twitter
192.168.128.78,104.244.42.131,443,6,3.597639948193985e-05,4.756317665205355e-07,0.0,3.805175038051759e-05,7.353857441418782e-05,5.365320518283999e-05,Twitter
104.244.42.131,192.168.128.78,443,6,3.597639948193985e-05,6.06197349486957e-07,0.0,0.0004566210045662,0.0011030786106974,0.0005089989962127,Twitter
192.168.128.63,192.229.163.25,443,6,0.0001654914376169,5.206302620786058e-06,0.0,0.0254946727549467,0.0060347592323227,0.0187520680514393,Twitter
192.229.163.25,192.168.128.63,443,6,0.0001942725572024,5.631107071080379e-05,0.0,0.1666666666666666,0.0908936775214677,0.1359655015411874,Twitter
192.168.128.199,104.244.42.69,443,6,8.634335875665563e-05,3.956603469536023e-06,0.0,0.0196727549467275,0.0103265128384473,0.0175874005739016,Twitter
104.244.42.69,192.168.128.199,443,6,7.914807886026766e-05,3.254813461091508e-06,0.0,0.020738203957382,0.008787859602233,0.0173560655142857,Twitter
192.168.128.83,104.244.42.6,443,6,0.000316592315441,9.985935568663988e-06,0.0082191780821917,0.0331811263318112,0.0061845940776779,0.0146126235343897,Twitter
104.244.42.6,192.168.128.83,443,6,0.0002806159159591,1.9465929503333092e-05,0.0082191780821917,0.1257990867579908,0.018722001720062,0.0676360797830241,Twitter
192.168.128.31,72.21.91.66,443,6,0.0001079291984458,4.805279758817763e-06,0.0,0.0196727549467275,0.0100724865639308,0.0191253332800943,Twitter
72.21.91.66,192.168.128.31,443,6,0.0001367103180313,6.802000566897109e-05,0.0,0.3888888888888889,0.156714378221783,0.2493003951487885,Twitter
192.168.122.55,72.21.91.70,443,6,0.0010792919844581,4.119110989763873e-05,0.0,0.0199010654490106,0.008522925931983,0.012332812118348,Twitter
72.21.91.70,192.168.122.55,443,6,0.0012447834220751,0.0003380925825067,0.0,0.2384703196347032,0.0875419668201615,0.1316093574146697,Twitter
192.168.122.13,72.21.91.70,443,6,8.634335875665563e-05,3.641847153456257e-06,0.0082191780821917,0.0201293759512937,0.0091810081256413,0.0165502152240808,Twitter
72.21.91.70,192.168.122.13,443,6,0.0001295150381349,1.4686296555455165e-05,0.0082191780821917,0.0911719939117199,0.0323898714109903,0.0668280394865037,Twitter
192.168.121.82,151.101.4.159,443,6,6.475751906749172e-05,1.956152216229065e-06,0.0,0.0072298325722983,0.0052837465452406,0.0082055390180539,Twitter
151.101.4.159,192.168.121.82,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
192.168.121.45,104.244.42.195,443,6,2.878111958555188e-05,3.800391075629769e-07,0.0,3.805175038051759e-05,6.61847166418452e-05,5.575804644510289e-05,Twitter
104.244.42.195,192.168.121.45,443,6,2.1585839689163908e-05,5.502406710727763e-07,0.0,0.0035007610350076,0.0031989279710225,0.0041772043918094,Twitter
192.168.127.4,104.244.42.136,443,6,0.0004245215138868,2.07995636722044e-05,0.0082191780821917,0.0357686453576864,0.0120621646079763,0.031533345892828,Twitter
104.244.42.136,192.168.127.4,443,6,0.0003669592747157,9.491651576005391e-06,0.0082191780821917,0.0092085235920852,0.0043083704970362,0.007577585540296,Twitter
192.168.122.105,104.244.42.200,443,6,0.0001798819974096,3.69547230360318e-06,0.0,0.0196727549467275,0.0024819268740692,0.0112877716777258,Twitter
104.244.42.200,192.168.122.105,443,6,0.0001798819974096,4.961492152724018e-06,0.0,0.0188736681887366,0.0047856641259012,0.0116000532277485,Twitter
192.168.121.59,151.101.4.159,443,6,6.475751906749172e-05,1.956152216229065e-06,0.0,0.0072298325722983,0.0052837465452406,0.0082055390180539,Twitter
151.101.4.159,192.168.121.59,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
192.168.127.94,192.16.59.1,443,6,0.0001511008778241,6.365072169613049e-06,0.0,0.0199010654490106,0.009476448063625,0.0171205595441244,Twitter
192.16.59.1,192.168.127.94,443,6,0.0002014678370988,5.233115195859519e-05,0.0,0.1737442922374429,0.0811143150812544,0.1490542958793962,Twitter
192.168.127.31,104.244.42.72,443,6,3.597639948193985e-05,1.296329716595185e-06,0.0,0.0082952815829528,0.0065449330897703,0.0095701437263595,Twitter
104.244.42.72,192.168.127.31,443,6,2.1585839689163908e-05,8.337545083712918e-06,0.0,0.1310502283105022,0.0953059919642574,0.169536555613486,Twitter
192.168.127.73,72.21.91.66,80,6,4.3171679378327816e-05,1.92351082048746e-06,0.0,0.0217275494672755,0.0092185855354086,0.0226530171054613,Twitter
72.21.91.66,192.168.127.73,80,6,2.878111958555188e-05,1.3965854320872588e-06,0.0,0.0157914764079147,0.0096850302019233,0.0186302532936262,Twitter
192.168.127.4,104.244.42.8,443,6,0.000223053676788,7.90154929773576e-06,0.0082191780821917,0.0407153729071537,0.0074078622949648,0.02295844524471,Twitter
104.244.42.8,192.168.127.4,443,6,0.0002086631169952,5.374172656028599e-06,0.0082191780821917,0.0192922374429223,0.0042100833645295,0.0104320410455748,Twitter
192.168.127.20,72.21.91.66,443,6,7.19527989638797e-05,5.206302620786058e-06,0.0,0.0267884322678843,0.0183813008451558,0.0294527018460754,Twitter
72.21.91.66,192.168.127.20,443,6,8.634335875665563e-05,1.7514440343638545e-05,0.0,0.1092846270928462,0.0596680676161027,0.1042499365426045,Twitter
192.168.128.83,72.21.91.66,443,6,5.756223917110376e-05,3.916967488992645e-06,0.0,0.0248858447488584,0.0166687434493132,0.0296849392019057,Twitter
72.21.91.66,192.168.128.83,443,6,5.756223917110376e-05,1.1599353129606198e-05,0.0,0.0964231354642313,0.057053677028621,0.0948483779322151,Twitter
192.168.128.176,192.16.58.25,443,6,0.0001942725572024,6.192539077835992e-06,0.0,0.021841704718417,0.0062087567521125,0.0175814465934642,Twitter
192.16.58.25,192.168.128.176,443,6,0.0001942725572024,9.516832081291774e-05,0.0,0.3333333333333333,0.1565504922882816,0.2382897169096315,Twitter
192.168.125.133,192.16.58.25,443,6,2.1585839689163908e-05,1.8792117834095667e-06,0.0,0.0256468797564688,0.0189177981734608,0.0330247299958334,Twitter
192.16.58.25,192.168.125.133,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Twitter
192.168.127.55,104.244.42.66,443,6,0.0001007339185494,4.924187700447897e-06,0.0082191780821917,0.0372526636225266,0.0114131866956929,0.0272871213333629,Twitter
104.244.42.66,192.168.127.55,443,6,7.914807886026766e-05,1.1443140735699945e-05,0.0082191780821917,0.0763318112633181,0.0410712936012904,0.0724161963029329,Twitter
