src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
157.240.6.53,192.168.127.50,443,6,2.878111958555188e-05,8.08107697431459e-06,0.0082191780821917,0.0606544901065449,0.0729355577393136,0.0791236082721106,WhatsApp
192.168.128.46,31.13.67.52,443,6,1.439055979277594e-05,1.888537896478597e-07,0.0,3.805175038051759e-05,3.676928665555506e-05,5.365320518283999e-05,WhatsApp
192.168.128.103,157.240.6.53,443,6,7.914807886026766e-05,3.979918752208599e-06,0.0082191780821917,0.0200913242009132,0.0116466716609367,0.0173253829131353,WhatsApp
157.240.6.53,192.168.128.103,443,6,7.19527989638797e-05,1.0365974676226964e-05,0.0082191780821917,0.0606925418569254,0.0405732368969196,0.0628277644605807,WhatsApp
192.168.127.40,190.90.252.33,443,6,0.0006259893509857,1.3145156370797938e-05,0.0082191780821917,0.0201293759512937,0.0027050495927503,0.0085975157762145,WhatsApp
190.90.252.33,192.168.127.40,443,6,0.0007914807886026,0.0013040074391792,0.0082191780821917,0.9922374429223744,0.5514329725417237,0.5823156697399711,WhatsApp
192.168.128.101,31.13.67.53,80,6,2.878111958555188e-05,1.1377857944216732e-06,0.0,0.0108066971080669,0.007236195686175,0.0124499115171412,WhatsApp
31.13.67.53,192.168.128.101,80,6,7.19527989638797e-05,2.525045113439901e-06,0.0082191780821917,0.0067732115677321,0.0068491153746968,0.0059747452681048,WhatsApp
192.168.127.13,157.240.14.53,5222,6,0.0006619657504676,1.603858295046453e-05,0.0082191780821917,0.0105403348554033,0.0037943531993315,0.0053141091969465,WhatsApp
157.240.14.53,192.168.127.13,5222,6,0.0006331846308821,4.472337522253388e-05,0.0082191780821917,0.0796423135464231,0.0194117047210514,0.0475652241003698,WhatsApp
192.168.128.88,157.240.14.53,443,6,0.0001223197582385,2.912078805804651e-06,0.0082191780821917,0.0030821917808219,0.003486954052582,0.0028010721604962,WhatsApp
157.240.14.53,192.168.128.88,443,6,0.0002158583968916,8.104392256987165e-06,0.0082191780821917,0.0094748858447488,0.0080987319891085,0.0084125164139816,WhatsApp
192.168.128.116,169.47.42.221,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.4,31.13.67.53,443,6,0.0002086631169952,5.187650394647998e-06,0.0082191780821917,0.0099695585996955,0.0039159290679758,0.0065601493327425,WhatsApp
31.13.67.53,192.168.128.4,443,6,0.0002014678370988,4.802948230550505e-06,0.0082191780821917,0.007800608828006,0.0035754961860181,0.0042973834197615,WhatsApp
192.168.122.46,157.240.14.52,443,6,9.35386386530436e-05,5.884777346557998e-06,0.0,0.0381278538812785,0.0157897823941127,0.0316369113947209,WhatsApp
157.240.14.52,192.168.122.46,443,6,0.0001151244783422,3.231498178418932e-06,0.0,0.0080669710806697,0.0048405684915189,0.0076600824898896,WhatsApp
192.168.128.112,157.240.6.54,443,6,4.3171679378327816e-05,1.4455475256996669e-06,0.0082191780821917,0.010958904109589,0.005988141029973,0.0108661304982948,WhatsApp
157.240.6.54,192.168.128.112,443,6,2.878111958555188e-05,5.782190102798667e-07,0.0082191780821917,0.0009132420091324,0.0019414183548274,0.0005463150508852,WhatsApp
192.168.128.33,169.45.219.238,443,6,4.3171679378327816e-05,1.403580016889031e-06,0.0082191780821917,0.0102739726027397,0.0057044922434196,0.0101497066029929,WhatsApp
169.45.219.238,192.168.128.33,443,6,3.597639948193985e-05,6.90132367108228e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,WhatsApp
192.168.125.203,157.240.14.53,5222,6,4.3171679378327816e-05,9.559265895755862e-07,0.0082191780821917,0.0021689497716894,0.0026789051978807,0.0020229696453633,WhatsApp
157.240.14.53,192.168.125.203,5222,6,4.3171679378327816e-05,8.999699111614055e-07,0.0082191780821917,0.0019406392694063,0.0023007068169126,0.0016665662645831,WhatsApp
192.168.125.70,31.13.67.52,443,6,0.0002302489566844,6.05264738180054e-06,0.0,0.0196727549467275,0.0043989437930967,0.0131614223488354,WhatsApp
31.13.67.52,192.168.125.70,443,6,0.0003957403943013,0.0002152210428222,0.0,0.3723744292237443,0.1774951974088989,0.1808429354101073,WhatsApp
192.168.128.59,31.13.67.53,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
31.13.67.53,192.168.128.59,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.37,157.240.14.53,443,6,4.3171679378327816e-05,1.3732701494146837e-06,0.0082191780821917,0.0095509893455098,0.0054996347879351,0.0093557418861272,WhatsApp
157.240.14.53,192.168.128.37,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,WhatsApp
192.168.128.131,157.240.6.53,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.6.53,192.168.128.131,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.99,31.13.67.53,5222,6,0.0002518347963735,5.987364590317329e-06,0.0082191780821917,0.0105783866057838,0.0035788772697724,0.0053240124718144,WhatsApp
31.13.67.53,192.168.128.99,5222,6,0.0003381781551302,5.60196296773966e-05,0.0082191780821917,0.071917808219178,0.0508955874778144,0.0593464451416103,WhatsApp
192.168.128.3,31.13.67.52,443,6,0.0002086631169952,8.395833290394355e-06,0.0082191780821917,0.0201293759512937,0.0089753829660516,0.0162165909455833,WhatsApp
31.13.67.52,192.168.128.3,443,6,0.0001511008778241,6.98525868870355e-05,0.0082191780821917,0.2208523592085236,0.1460074961469709,0.1858302621267211,WhatsApp
192.168.128.3,31.13.67.53,443,6,0.0001295150381349,3.257144989358765e-06,0.0082191780821917,0.0101978691019786,0.0039304432605121,0.0064396775163441,WhatsApp
31.13.67.53,192.168.128.3,443,6,0.000187077277306,5.833483724678333e-06,0.0082191780821917,0.0139649923896499,0.005972966403314,0.0083106894538896,WhatsApp
192.168.128.3,190.90.252.33,443,6,8.634335875665563e-05,3.380715987523414e-06,0.0082191780821917,0.0190258751902587,0.0082306634781221,0.0154638255311763,WhatsApp
190.90.252.33,192.168.128.3,443,6,8.634335875665563e-05,3.125646795085441e-05,0.0082191780821917,0.1235159817351598,0.1096799547497122,0.1027908937670595,WhatsApp
192.168.128.146,190.90.252.33,443,6,1.439055979277594e-05,7.39094460720636e-07,0.0082191780821917,0.007800608828006,0.0087143210245096,0.0101472665938048,WhatsApp
190.90.252.33,192.168.128.146,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,WhatsApp
192.168.128.63,157.240.14.53,443,6,0.0002374442365808,6.185544493034219e-06,0.0082191780821917,0.0104642313546423,0.0043247170233804,0.0068533191922808,WhatsApp
157.240.14.53,192.168.128.63,443,6,0.0002374442365808,7.645081188337432e-06,0.0082191780821917,0.0157153729071537,0.0063556794070599,0.0100435831607029,WhatsApp
192.168.128.3,31.13.67.52,443,6,4.3171679378327816e-05,2.5460288678452195e-06,0.0082191780821917,0.0171993911719939,0.0134260425171985,0.0183020066218059,WhatsApp
31.13.67.52,192.168.128.3,443,6,3.597639948193985e-05,4.136131146114853e-06,0.0082191780821917,0.0517884322678843,0.0289374288836188,0.0562378502790655,WhatsApp
192.168.128.5,157.240.14.52,443,6,0.000223053676788,5.975706948981042e-06,0.0082191780821917,0.0178843226788432,0.0045605406311021,0.0096953791470875,WhatsApp
157.240.14.52,192.168.128.5,443,6,0.0001582961577205,7.8059566387782e-05,0.0082191780821917,0.154337899543379,0.1563494030430929,0.1276591786366773,WhatsApp
192.168.128.5,169.47.42.107,443,6,2.878111958555188e-05,1.158769548826991e-06,0.0082191780821917,0.0105403348554033,0.0074347498361006,0.0119326561702583,WhatsApp
169.47.42.107,192.168.128.5,443,6,3.597639948193985e-05,6.528279148321075e-07,0.0082191780821917,0.0007610350076103,0.0014707714805622,0.0003393326641418,WhatsApp
192.168.128.8,157.240.6.54,80,6,0.0,1.823255104995386e-06,0.5356164383561643,0.0297564687975646,0.0862607473565385,0.0,WhatsApp
157.240.6.54,192.168.128.8,80,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.3,31.13.67.53,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
31.13.67.53,192.168.128.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.125.64,190.90.252.33,443,6,0.0001367103180313,4.802948230550505e-06,0.0,0.0201293759512937,0.0071700109695332,0.0145448188710579,WhatsApp
190.90.252.33,192.168.125.64,443,6,0.0001079291984458,4.844915739361141e-05,0.0082191780821917,0.1151826484018264,0.1391257897742125,0.1353551908037946,WhatsApp
192.168.128.34,157.240.14.53,5222,6,5.0366959274715785e-05,8.766546284888302e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.163,157.240.6.54,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.6.54,192.168.128.163,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.127.13,31.13.67.53,443,6,2.878111958555188e-05,1.1750902466977938e-06,0.0082191780821917,0.0103500761035007,0.0075891808415982,0.0115726269716037,WhatsApp
31.13.67.53,192.168.127.13,443,6,5.0366959274715785e-05,3.154557745599434e-06,0.0082191780821917,0.0267123287671232,0.0147950418659791,0.0247178788843401,WhatsApp
192.168.128.3,157.240.14.53,5222,6,9.35386386530436e-05,2.40380564354251e-06,0.0082191780821917,0.0102359208523592,0.0040262369290455,0.0074545517703613,WhatsApp
157.240.14.53,192.168.128.3,5222,6,0.0001007339185494,3.420351968066792e-06,0.0082191780821917,0.007800608828006,0.006669948669694,0.0073104574140835,WhatsApp
192.168.122.9,157.240.14.52,443,6,0.0,8.393501762127098e-08,0.0246575342465753,0.0013698630136986,0.0039710829985107,0.0,WhatsApp
157.240.14.52,192.168.122.9,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.127.4,31.13.67.52,443,6,0.0003237875953374,7.39094460720636e-06,0.0082191780821917,0.0136225266362252,0.0032852558627741,0.0070010358939179,WhatsApp
31.13.67.52,192.168.127.4,443,6,0.0003741545546121,0.0001466088289734,0.0082191780821917,0.1068493150684931,0.1265439294239133,0.0821479431888335,WhatsApp
192.168.127.13,157.240.14.53,5222,6,0.0001582961577205,3.781738849491709e-06,0.0082191780821917,0.0108066971080669,0.0035586275185166,0.0062717895507341,WhatsApp
157.240.14.53,192.168.127.13,5222,6,0.0001439055979277,6.691486127029103e-06,0.0082191780821917,0.0157153729071537,0.0108732034514548,0.0154979466506385,WhatsApp
192.168.125.79,157.240.6.54,5222,6,8.634335875665563e-05,2.870111296994016e-06,0.0082191780821917,0.0107305936073059,0.006372400281883,0.0094490870375875,WhatsApp
157.240.6.54,192.168.125.79,5222,6,0.0001079291984458,4.963823680991275e-06,0.0082191780821917,0.0245814307458143,0.0105412949734772,0.0179920511697306,WhatsApp
192.168.128.3,31.13.67.53,5222,6,0.0003237875953374,9.60822798936827e-06,0.0082191780821917,0.0215753424657534,0.0055657509901583,0.0109684548532012,WhatsApp
31.13.67.53,192.168.128.3,5222,6,0.0003453734350266,2.910213583190845e-05,0.0082191780821917,0.0796423135464231,0.0237769720117244,0.0514633799593523,WhatsApp
192.168.128.45,31.13.67.53,443,6,3.597639948193985e-05,1.2520306795172922e-06,0.0082191780821917,0.0097031963470319,0.0061956248637848,0.0101309591111608,WhatsApp
31.13.67.53,192.168.128.45,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,WhatsApp
192.168.122.138,157.240.14.53,80,6,7.19527989638797e-05,2.1263537797388645e-06,0.0082191780821917,0.0112252663622526,0.0051343295339294,0.0091056858764855,WhatsApp
157.240.14.53,192.168.122.138,80,6,8.634335875665563e-05,2.3711642478009047e-06,0.0082191780821917,0.0067732115677321,0.0045565631844431,0.0058239438087763,WhatsApp
192.168.128.16,157.240.14.53,443,6,4.3171679378327816e-05,1.4572051670359544e-06,0.0082191780821917,0.0108447488584474,0.0060669323588358,0.0106936523788312,WhatsApp
157.240.14.53,192.168.128.16,443,6,8.634335875665563e-05,3.982250280475856e-06,0.0082191780821917,0.0101978691019786,0.0104198502652921,0.0131724358667746,WhatsApp
192.168.127.13,31.13.67.53,443,6,3.597639948193985e-05,1.3825962624837135e-06,0.0082191780821917,0.0113013698630136,0.0072251649000681,0.0117932899943318,WhatsApp
31.13.67.53,192.168.127.13,443,6,4.3171679378327816e-05,1.3989169603545165e-06,0.0082191780821917,0.0101978691019786,0.0056729757123157,0.0100759869205921,WhatsApp
192.168.128.114,31.13.67.53,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,WhatsApp
31.13.67.53,192.168.128.114,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.8,157.240.14.53,443,6,0.0001151244783422,2.7465402988293665e-06,0.0,0.0097031963470319,0.0034909193675825,0.006484488476874,WhatsApp
157.240.14.53,192.168.128.8,443,6,0.0001007339185494,3.1219163498578284e-06,0.0082191780821917,0.009855403348554,0.0057286549178542,0.0084188153593671,WhatsApp
192.168.128.85,157.240.6.54,80,6,0.0001079291984458,6.7357851641069954e-06,0.0082191780821917,0.0555555555555555,0.01578091837429,0.0396071148860805,WhatsApp
157.240.6.54,192.168.128.85,80,6,0.0001223197582385,3.2711341589623103e-06,0.0082191780821917,0.0067732115677321,0.004430699086669,0.005472659801792,WhatsApp
192.168.128.84,157.240.14.53,5222,6,0.0001367103180313,3.2384927632207047e-06,0.0082191780821917,0.0024733637747336,0.0034691822306433,0.0023058483178937,WhatsApp
157.240.14.53,192.168.128.84,5222,6,0.0002158583968916,6.726459051037965e-06,0.0082191780821917,0.009855403348554,0.0059957659968909,0.006914229130901,WhatsApp
192.168.122.130,157.240.14.53,443,6,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,WhatsApp
192.168.128.22,190.90.252.33,443,6,4.3171679378327816e-05,1.8605595572715064e-06,0.0082191780821917,0.010882800608828,0.0087931123522693,0.0121603615012946,WhatsApp
190.90.252.33,192.168.128.22,443,6,5.0366959274715785e-05,8.992704526812283e-06,0.0082191780821917,0.0536529680365296,0.0493214023808085,0.0643623000887345,WhatsApp
192.168.127.5,157.240.14.53,5222,6,9.35386386530436e-05,2.459762321956691e-06,0.0082191780821917,0.0105783866057838,0.0042153361189781,0.0077446236821142,WhatsApp
157.240.14.53,192.168.127.5,5222,6,9.35386386530436e-05,3.5369283814296684e-06,0.0082191780821917,0.0157153729071537,0.0078554955331765,0.0122905964991713,WhatsApp
192.168.128.113,157.240.6.53,443,6,0.0019930925312994,3.540425673830555e-05,0.0082191780821917,0.0178462709284627,0.0016288265096412,0.0034426416383394,WhatsApp
157.240.6.53,192.168.128.113,443,6,0.0022665131673622,0.0028244926149168,0.0082191780821917,0.8820395738203958,0.4184835896115262,0.4637419908412407,WhatsApp
192.168.128.3,190.90.252.33,443,6,0.0007267232695351,1.368840245706894e-05,0.0082191780821917,0.0201293759512937,0.0019801342509257,0.0058264437703505,WhatsApp
190.90.252.33,192.168.128.3,443,6,0.0010720967045618,0.0024930518825565,0.0136986301369863,0.9922374429223744,0.7819488948164782,0.7383916017074151,WhatsApp
192.168.128.80,157.240.14.52,443,6,6.475751906749172e-05,3.079948841047193e-06,0.0082191780821917,0.0201293759512937,0.0106005854488022,0.0186827906479275,WhatsApp
157.240.14.52,192.168.128.80,443,6,5.0366959274715785e-05,1.729993974305085e-06,0.0082191780821917,0.0084094368340943,0.0063702789767776,0.0086223795211264,WhatsApp
192.168.128.8,157.240.14.53,5222,6,7.195279896387969e-06,1.3989169603545164e-07,0.0,0.0007610350076103,0.0011030786106974,0.0011381563560108,WhatsApp
157.240.14.53,192.168.128.8,5222,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.128.14,190.90.252.33,443,6,0.0001726867175133,5.364846542959569e-06,0.0082191780821917,0.0201293759512937,0.0059169136677809,0.0151478607501199,WhatsApp
190.90.252.33,192.168.128.14,443,6,0.0001726867175133,0.0001274716449557,0.0082191780821917,0.1657534246575342,0.2369986456655629,0.1833367669879236,WhatsApp
192.168.125.70,157.240.6.54,443,6,3.597639948193985e-05,1.2846720752588975e-06,0.0082191780821917,0.0101978691019786,0.0064530098725799,0.0106731619917502,WhatsApp
157.240.6.54,192.168.125.70,443,6,3.597639948193985e-05,6.528279148321075e-07,0.0082191780821917,0.0007610350076103,0.0014707714805622,0.0003393326641418,WhatsApp
192.168.128.114,31.13.67.53,443,6,0.0002446395164771,6.451338715501577e-06,0.0082191780821917,0.0095509893455098,0.0044343760150036,0.0065819241440673,WhatsApp
31.13.67.53,192.168.128.114,443,6,0.0002302489566844,5.9150872140323456e-06,0.0082191780821917,0.0101978691019786,0.0042017267079199,0.0061921997028682,WhatsApp
192.168.128.8,157.240.6.54,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.6.54,192.168.128.8,80,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.129,157.240.6.54,5222,6,0.0001079291984458,5.483754484589703e-06,0.0082191780821917,0.0340563165905631,0.0120787107871367,0.0247424040368413,WhatsApp
157.240.6.54,192.168.128.129,5222,6,0.000187077277306,1.0083859755888803e-05,0.0082191780821917,0.0547945205479452,0.0134207897671622,0.0318139378328249,WhatsApp
192.168.128.3,157.240.14.53,5222,6,0.0009641675061159,2.518050528638129e-05,0.0082191780821917,0.0169330289193302,0.0044449982538855,0.0075754585832899,WhatsApp
157.240.14.53,192.168.128.3,5222,6,0.001187221182904,3.508250583742401e-05,0.0082191780821917,0.0139269406392694,0.0056130753161468,0.0074464264277476,WhatsApp
192.168.125.75,157.240.14.53,443,6,0.0002014678370988,5.0850631508886665e-06,0.0082191780821917,0.0116818873668188,0.004035746227794,0.0078307232118438,WhatsApp
157.240.14.53,192.168.125.75,443,6,0.0001942725572024,1.3315357934307738e-05,0.0082191780821917,0.0575342465753424,0.0182441323029145,0.0442965584612715,WhatsApp
192.168.125.163,157.240.14.52,443,6,0.0061807454309972,0.0001275742321995,0.0,0.0624809741248097,0.0026110896832024,0.0078197548980606,WhatsApp
157.240.14.52,192.168.125.163,443,6,0.0128939415743272,0.007257292080814,0.0,0.3888888888888889,0.1870863157999141,0.1210867398558126,WhatsApp
192.168.127.13,157.240.14.53,5222,6,0.0001151244783422,4.595442214764585e-06,0.0082191780821917,0.0323820395738203,0.0086364566467988,0.0230377666618138,WhatsApp
157.240.14.53,192.168.127.13,5222,6,0.0001798819974096,3.046841139652136e-05,0.0082191780821917,0.0796423135464231,0.0511998179816161,0.0651668101201593,WhatsApp
192.168.128.25,157.240.14.52,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.3,157.240.14.53,80,6,5.0366959274715785e-05,2.450436208887661e-06,0.0082191780821917,0.0111111111111111,0.0106309201105964,0.0126065829279615,WhatsApp
157.240.14.53,192.168.128.3,80,6,4.3171679378327816e-05,1.7742930113829782e-06,0.0082191780821917,0.0104642313546423,0.0082100565136105,0.0113414716541921,WhatsApp
192.168.127.78,157.240.14.52,443,6,5.0366959274715785e-05,2.310544512852209e-06,0.0,0.0196727549467275,0.0098036111525733,0.0187319615975037,WhatsApp
157.240.14.52,192.168.127.78,443,6,7.19527989638797e-05,1.1515418111984926e-05,0.0,0.053386605783866,0.0455170346683125,0.0692455210092517,WhatsApp
